,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,11848631,RRGB,2002-11-04,9.8,10.6,9.8,10.6,55000.0,0.0,1.0,9.8,10.6,9.8,10.6,55000.0,10.12,9.32,9.926666666666668,0.37000000000000105,-1.1999999999999993,0.006666666666664156,True,0.6999999999999993,0.6999999999999993
174,174,11848730,RRGB,2003-03-28,13.18,13.2,13.04,13.14,55800.0,0.0,1.0,13.18,13.2,13.04,13.14,55800.0,13.29,13.09,13.183333333333318,0.009999999999999787,-0.12000000000000098,1.5233333333333423,True,-0.08000000000000007,-0.08000000000000007
185,185,11848741,RRGB,2003-04-14,15.06,15.395,14.95,15.07,40200.0,0.0,1.0,15.06,15.395,14.95,15.07,40200.0,15.12,14.32,14.769999999999984,0.7300000000000004,-0.2309999999999999,1.9100000000000144,True,0.03999999999999915,0.03999999999999915
251,251,11848807,RRGB,2003-07-18,21.85,21.85,21.21,21.28,126100.0,0.0,1.0,21.85,21.85,21.21,21.28,126100.0,22.16,21.64,21.906666666666666,0.0400000000000027,-0.41999999999999815,2.303333333333338,True,-0.6300000000000026,-0.6300000000000026
253,253,11848809,RRGB,2003-07-22,21.35,21.54,21.0,21.2,147100.0,0.0,1.0,21.35,21.54,21.0,21.2,147100.0,21.33,19.7,21.47333333333333,0.13000000000000256,-0.4599999999999973,1.0166666666666728,True,-0.14000000000000054,-0.14000000000000054
303,303,11848859,RRGB,2003-10-01,25.54,27.73,25.2,27.05,182500.0,0.0,1.0,25.54,27.73,25.2,27.05,182500.0,25.7,24.6,25.50333333333334,0.2799999999999976,-0.5,0.27333333333333343,True,1.8599999999999997,1.8599999999999997
312,312,11848868,RRGB,2003-10-14,27.93,28.77,27.66,28.7,232800.0,0.0,1.0,27.93,28.77,27.66,28.7,232800.0,27.97,27.16,27.58000000000001,0.629999999999999,-0.10999999999999943,2.2599999999999945,True,0.9299999999999996,0.9299999999999996
332,332,11848888,RRGB,2003-11-11,28.25,28.77,27.83,27.91,31500.0,0.0,1.0,28.25,28.77,27.83,27.91,31500.0,28.146,27.81,28.276666666666685,0.3500000000000014,-0.37999999999999895,0.6666666666666465,True,-0.35999999999999943,-0.35999999999999943
414,414,11848970,RRGB,2004-03-11,29.89,30.04,29.5,29.5,51600.0,0.0,1.0,29.89,30.04,29.5,29.5,51600.0,30.18,29.44,29.69666666666668,0.33999999999999986,-0.14999999999999858,0.7899999999999922,True,-0.39000000000000057,-0.39000000000000057
453,453,11849009,RRGB,2004-05-06,28.05,29.26,27.69,29.0,142300.0,0.0,1.0,28.05,29.26,27.69,29.0,142300.0,28.37,27.72,28.055000000000003,0.10500000000000044,-0.6699999999999982,0.2599999999999945,True,0.8999999999999986,0.8999999999999986
