,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14417632,VNO,1988-01-05,90.0,90.0,89.0,90.0,5491.0,0.0,1.0,1.5261289423988995,1.5261289423988995,1.50917195415,1.5261289423988995,82365.0,,,,0.0,0.0,0.0,False,-1.0,
1,14417633,VNO,1988-01-06,89.0,89.0,89.0,89.0,92.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,1380.0,90.0,89.0,,-1.0,0.0,0.0,False,0.0,
2,14417634,VNO,1988-01-07,89.0,89.0,89.0,89.0,3229.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,48435.0,89.0,89.0,89.33333333333333,0.0,0.0,0.0,False,0.0,
3,14417635,VNO,1988-01-08,89.0,89.0,87.0,87.0,1961.0,0.0,1.0,1.50917195415,1.50917195415,1.4752579776522,1.4752579776522,29415.0,89.0,89.0,89.0,0.0,-1.0,0.0,False,-3.0,
4,14417636,VNO,1988-01-11,86.0,86.0,86.0,86.0,196.0,0.0,1.0,1.4583009894033,1.4583009894033,1.4583009894033,1.4583009894033,2940.0,89.0,87.0,88.0,-3.0,-3.0,0.0,False,0.0,
5,14417637,VNO,1988-01-12,86.0,86.0,86.0,86.0,0.0,0.0,1.0,1.4583009894033,1.4583009894033,1.4583009894033,1.4583009894033,0.0,86.0,86.0,87.0,0.0,-3.0,0.0,False,0.0,
6,14417638,VNO,1988-01-13,86.0,86.0,86.0,86.0,0.0,0.0,1.0,1.4583009894033,1.4583009894033,1.4583009894033,1.4583009894033,0.0,86.0,86.0,86.0,0.0,-3.0,0.0,False,0.0,
7,14417639,VNO,1988-01-14,86.0,86.0,86.0,86.0,392.0,0.0,1.0,1.4583009894033,1.4583009894033,1.4583009894033,1.4583009894033,5880.0,86.0,86.0,86.0,0.0,0.0,0.0,False,0.0,
8,14417640,VNO,1988-01-15,86.0,86.0,86.0,86.0,1765.0,0.0,1.0,1.4583009894033,1.4583009894033,1.4583009894033,1.4583009894033,26475.0,86.0,86.0,86.0,0.0,0.0,0.0,False,0.0,
9,14417641,VNO,1988-01-18,86.0,86.0,86.0,86.0,484.0,0.0,1.0,1.4583009894033,1.4583009894033,1.4583009894033,1.4583009894033,7260.0,86.0,86.0,86.0,0.0,0.0,0.0,False,0.0,
10,14417642,VNO,1988-01-19,86.0,86.0,86.0,86.0,0.0,0.0,1.0,1.4583009894033,1.4583009894033,1.4583009894033,1.4583009894033,0.0,86.0,86.0,86.0,0.0,0.0,0.0,False,-0.12999999999999545,
11,14417643,VNO,1988-01-20,85.87,85.87,85.87,85.87,288.0,0.0,1.0,1.456096580931,1.456096580931,1.456096580931,1.456096580931,4320.0,86.0,86.0,85.95666666666666,-0.12999999999999545,-0.12999999999999545,0.0,False,0.12999999999999545,
12,14417644,VNO,1988-01-21,86.0,86.75,86.0,86.25,2249.0,0.0,1.0,1.4583009894033,1.4710187305899998,1.4583009894033,1.4625402364656002,33735.0,85.87,85.87,85.95666666666666,0.12999999999999545,0.0,-3.3333333333333286,False,0.0,
13,14417645,VNO,1988-01-22,86.0,86.0,86.0,86.0,288.0,0.0,1.0,1.4583009894033,1.4583009894033,1.4583009894033,1.4583009894033,4320.0,86.75,86.0,85.95666666666666,0.0,0.0,-3.0,False,0.0,
14,14417646,VNO,1988-01-25,86.0,87.0,86.0,87.0,392.0,0.0,1.0,1.4583009894033,1.4752579776522,1.4583009894033,1.4752579776522,5880.0,86.0,86.0,86.0,0.0,0.12999999999999545,-2.0,False,1.0,
15,14417647,VNO,1988-01-26,87.0,87.0,87.0,87.0,0.0,0.0,1.0,1.4752579776522,1.4752579776522,1.4752579776522,1.4752579776522,0.0,87.0,86.0,86.33333333333333,1.0,1.0,0.0,False,0.0,
16,14417648,VNO,1988-01-27,87.0,87.0,87.0,87.0,92.0,0.0,1.0,1.4752579776522,1.4752579776522,1.4752579776522,1.4752579776522,1380.0,87.0,87.0,86.66666666666667,0.0,1.0,1.0,False,1.0,
17,14417649,VNO,1988-01-28,88.0,88.0,87.75,87.75,196.0,0.0,1.0,1.4922149659011,1.4922149659011,1.4879757188389,1.4879757188389,2940.0,87.0,87.0,87.33333333333333,1.0,2.0,2.0,False,0.0,
18,14417650,VNO,1988-01-29,88.0,88.0,88.0,88.0,196.0,0.0,1.0,1.4922149659011,1.4922149659011,1.4922149659011,1.4922149659011,2940.0,88.0,87.75,87.66666666666667,0.0,1.0,2.0,False,1.0,
19,14417651,VNO,1988-02-01,89.0,89.0,89.0,89.0,1464.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,21960.0,88.0,88.0,88.33333333333333,1.0,2.0,3.0,False,0.0,
20,14417652,VNO,1988-02-02,89.0,89.0,89.0,89.0,0.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,0.0,89.0,89.0,88.66666666666667,0.0,1.0,3.0,False,0.0,
21,14417653,VNO,1988-02-03,89.0,89.0,89.0,89.0,0.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,0.0,89.0,89.0,89.0,0.0,1.0,3.0433333333333366,False,0.0,
22,14417654,VNO,1988-02-04,89.0,89.0,89.0,89.0,0.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,0.0,89.0,89.0,89.0,0.0,0.0,3.0433333333333366,False,-0.75,
23,14417655,VNO,1988-02-05,88.25,88.25,88.25,88.25,484.0,0.0,1.0,1.4964542129633,1.4964542129633,1.4964542129633,1.4964542129633,7260.0,89.0,89.0,88.75,-0.75,-0.75,2.2933333333333366,False,0.0,
24,14417656,VNO,1988-02-08,88.25,88.25,88.25,88.25,1857.0,0.0,1.0,1.4964542129633,1.4964542129633,1.4964542129633,1.4964542129633,27855.0,88.25,88.25,88.5,0.0,-0.75,2.25,False,0.0,
25,14417657,VNO,1988-02-09,88.25,88.25,88.25,88.25,196.0,0.0,1.0,1.4964542129633,1.4964542129633,1.4964542129633,1.4964542129633,2940.0,88.25,88.25,88.25,0.0,-0.75,1.9166666666666714,False,0.0,
26,14417658,VNO,1988-02-10,88.25,88.25,88.0,88.0,588.0,0.0,1.0,1.4964542129633,1.4964542129633,1.4922149659011,1.4922149659011,8820.0,88.25,88.25,88.25,0.0,0.0,1.5833333333333286,False,-0.5,
27,14417659,VNO,1988-02-11,87.75,87.75,87.75,87.75,2053.0,0.0,1.0,1.4879757188389,1.4879757188389,1.4879757188389,1.4879757188389,30795.0,88.25,88.0,88.08333333333333,-0.5,-0.5,0.4166666666666714,False,0.0,
28,14417660,VNO,1988-02-12,87.75,89.25,87.75,89.25,2249.0,0.0,1.0,1.4879757188389,1.5134112012122,1.4879757188389,1.5134112012122,33735.0,87.75,87.75,87.91666666666667,0.0,-0.5,0.0833333333333286,False,1.5,
29,14417661,VNO,1988-02-16,89.25,89.75,89.25,89.75,876.0,0.0,1.0,1.5134112012122,1.5218896953366003,1.5134112012122,1.5218896953366003,13140.0,89.25,87.75,88.25,1.5,1.0,0.9166666666666714,False,0.5,
30,14417662,VNO,1988-02-17,89.75,90.75,89.75,90.75,588.0,0.0,1.0,1.5218896953366003,1.5388466835855,1.5218896953366003,1.5388466835855,8820.0,89.75,89.25,88.91666666666667,0.5,2.0,1.0833333333333286,False,1.25,
