,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1313790,AVHI,2003-05-23,27.05,27.05,26.49,26.93,2500.0,0.0,1.0,27.05,27.05,26.49,26.93,2500.0,,,,0.0,0.0,0.0,False,0.05999999999999872,
1,1313791,AVHI,2003-05-27,27.11,27.26,27.11,27.26,1600.0,0.0,1.0,27.11,27.26,27.11,27.26,1600.0,27.05,26.49,,0.05999999999999872,0.0,0.0,False,0.3100000000000023,
2,1313792,AVHI,2003-05-28,27.42,28.0,27.25,28.0,4200.0,0.0,1.0,27.42,28.0,27.25,28.0,4200.0,27.26,27.11,27.19333333333333,0.3100000000000023,0.0,0.0,False,0.0799999999999983,
3,1313793,AVHI,2003-05-29,27.5,29.0,27.5,28.12,5400.0,0.0,1.0,27.5,29.0,27.5,28.12,5400.0,28.0,27.25,27.343333333333334,0.0799999999999983,0.4499999999999993,0.0,False,1.4299999999999997,
4,1313794,AVHI,2003-05-30,28.93,29.17,28.43,29.0,5200.0,0.0,1.0,28.93,29.17,28.43,29.0,5200.0,29.0,27.5,27.950000000000003,1.4299999999999997,1.8200000000000003,0.0,False,-0.9299999999999997,
5,1313795,AVHI,2003-06-02,28.0,29.0,27.9,28.62,6100.0,0.0,1.0,28.0,29.0,27.9,28.62,6100.0,29.17,28.43,28.143333333333334,-0.9299999999999997,0.5799999999999983,0.0,False,0.8200000000000003,
6,1313796,AVHI,2003-06-03,28.82,28.82,28.56,28.56,2500.0,0.0,1.0,28.82,28.82,28.56,28.56,2500.0,29.0,27.9,28.583333333333332,0.8200000000000003,1.3200000000000003,0.0,False,0.17999999999999972,
7,1313797,AVHI,2003-06-04,29.0,30.25,28.91,30.25,16700.0,0.0,1.0,29.0,30.25,28.91,30.25,16700.0,28.82,28.56,28.606666666666666,0.17999999999999972,0.07000000000000028,0.0,False,1.3000000000000007,
8,1313798,AVHI,2003-06-05,30.3,30.64,29.57,30.03,5100.0,0.0,1.0,30.3,30.64,29.57,30.03,5100.0,30.25,28.91,29.37333333333333,1.3000000000000007,2.3000000000000007,0.0,False,-1.3500000000000014,
9,1313799,AVHI,2003-06-06,28.95,30.63,28.3,28.3,5700.0,0.0,1.0,28.95,30.63,28.3,28.3,5700.0,30.64,29.57,29.416666666666668,-1.3500000000000014,0.129999999999999,0.0,False,-0.6400000000000006,
10,1313800,AVHI,2003-06-09,28.31,28.65,27.81,28.0,4100.0,0.0,1.0,28.31,28.65,27.81,28.0,4100.0,30.63,28.3,29.186666666666667,-0.6400000000000006,-0.6900000000000013,0.0,False,-0.00999999999999801,
11,1313801,AVHI,2003-06-10,28.3,28.525,28.09,28.45,3700.0,0.0,1.0,28.3,28.525,28.09,28.45,3700.0,28.65,27.81,28.52,-0.00999999999999801,-2.0,0.0,False,0.00999999999999801,
12,1313802,AVHI,2003-06-11,28.31,29.31,27.81,29.31,5200.0,0.0,1.0,28.31,29.31,27.81,29.31,5200.0,28.525,28.09,28.30666666666667,0.00999999999999801,-0.6400000000000006,1.1166666666666671,True,0.5,0.5
13,1313803,AVHI,2003-06-12,28.81,30.14,28.81,29.9,9400.0,0.0,1.0,28.81,30.14,28.81,29.9,9400.0,29.31,27.81,28.473333333333333,0.5,0.5,1.466666666666665,False,0.6700000000000017,
14,1313804,AVHI,2003-06-13,29.48,29.48,28.53,28.53,8000.0,0.0,1.0,29.48,29.48,28.53,28.53,8000.0,30.14,28.81,28.86666666666667,0.6700000000000017,1.1799999999999997,1.5299999999999976,False,-0.3500000000000014,
15,1313805,AVHI,2003-06-16,29.13,30.03,28.801,29.7,7400.0,0.0,1.0,29.13,30.03,28.801,29.7,7400.0,29.48,28.53,29.14,-0.3500000000000014,0.8200000000000003,0.9866666666666646,False,1.1000000000000014,
16,1313806,AVHI,2003-06-17,30.23,30.82,29.52,30.71,7500.0,0.0,1.0,30.23,30.82,29.52,30.71,7500.0,30.03,28.801,29.613333333333333,1.1000000000000014,1.4200000000000017,1.6466666666666683,False,0.120000000000001,
17,1313807,AVHI,2003-06-18,30.35,31.21,30.23,30.58,5400.0,0.0,1.0,30.35,31.21,30.23,30.58,5400.0,30.82,29.52,29.903333333333332,0.120000000000001,0.870000000000001,1.7433333333333358,False,0.41000000000000014,
18,1313808,AVHI,2003-06-19,30.76,31.0,30.65,30.83,3200.0,0.0,1.0,30.76,31.0,30.65,30.83,3200.0,31.21,30.23,30.44666666666667,0.41000000000000014,1.6300000000000026,1.3866666666666703,False,0.16000000000000014,
19,1313809,AVHI,2003-06-20,30.92,31.95,30.75,31.64,17800.0,0.0,1.0,30.92,31.95,30.75,31.64,17800.0,31.0,30.65,30.676666666666666,0.16000000000000014,0.6900000000000013,1.5033333333333339,False,0.9699999999999989,
20,1313810,AVHI,2003-06-23,31.89,31.89,31.03,31.03,2200.0,0.0,1.0,31.89,31.89,31.03,31.03,2200.0,31.95,30.75,31.189999999999998,0.9699999999999989,1.5399999999999991,2.703333333333333,False,-0.39000000000000057,
21,1313811,AVHI,2003-06-24,31.5,31.5,31.011,31.05,1700.0,0.0,1.0,31.5,31.5,31.011,31.05,1700.0,31.89,31.03,31.436666666666664,-0.39000000000000057,0.7399999999999984,2.9800000000000004,False,-0.5,
