,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
357,357,3427435,CRD_B,1991-06-12,24.87,25.0,24.75,25.0,1200.0,0.0,1.0,8.0964663647108,8.138788062636499,8.0574001820101,8.138788062636499,1800.0,25.0,24.75,24.87333333333333,0.12000000000000098,-0.37999999999999895,2.036666666666669,True,0.129999999999999,0.129999999999999
445,445,3427523,CRD_B,1991-10-16,26.5,26.5,26.37,26.5,1467.0,0.0,1.0,8.6580245972377,8.6580245972377,8.6155512690248,8.6580245972377,2200.5,26.25,26.25,26.37333333333333,0.25,-0.12000000000000098,0.2900000000000027,True,0.25,0.25
462,462,3427540,CRD_B,1991-11-08,27.5,27.5,27.25,27.25,1200.0,0.0,1.0,9.014147118407099,9.014147118407099,8.932200326421501,8.932200326421501,1800.0,27.5,27.25,27.376666666666665,0.25,-0.25,0.4166666666666679,True,-0.25,-0.25
465,465,3427543,CRD_B,1991-11-13,27.12,27.12,27.12,27.12,67.0,0.0,1.0,8.8895879945891,8.8895879945891,8.8895879945891,8.8895879945891,100.5,27.0,27.0,27.12333333333333,0.12000000000000098,-0.37999999999999895,0.20333333333333314,True,-0.12000000000000098,-0.12000000000000098
610,610,3427688,CRD_B,1992-06-11,27.25,28.25,27.0,28.25,19400.0,0.0,1.0,9.000727219155001,9.331029135454301,8.9181517400802,9.331029135454301,29100.0,27.63,27.12,27.540000000000006,0.129999999999999,-2.120000000000001,2.4599999999999973,True,1.0,1.0
731,731,3427809,CRD_B,1992-12-02,20.75,20.75,20.25,20.75,9667.0,0.0,1.0,6.9201935724674,6.9201935724674,6.753441920118799,6.9201935724674,14500.5,20.75,20.37,20.71,0.25,-0.25,0.10333333333333528,True,-0.129999999999999,-0.129999999999999
892,892,3427970,CRD_B,1993-07-23,17.88,18.5,17.62,18.5,35267.0,0.0,1.0,6.0277693023585,6.236785911277,5.9401171760379015,6.236785911277,52900.5,17.62,17.5,17.709999999999994,0.37999999999999895,-0.12000000000000098,0.5066666666666642,True,0.870000000000001,0.870000000000001
966,966,3428044,CRD_B,1993-11-05,15.75,15.87,15.5,15.87,5867.0,0.0734,1.0,5.404939649916002,5.4461201424868,5.3191469570602,5.4461201424868,8800.5,16.0,15.63,15.710000000000004,0.11999999999999922,-0.37000000000000105,0.3733333333333295,True,0.37000000000000105,0.37000000000000105
1047,1047,3428125,CRD_B,1994-03-03,16.25,16.38,16.0,16.38,4400.0,0.0,1.0,5.620783170830999,5.6657494361977,5.534309583587401,5.6657494361977,6600.0,16.5,16.0,16.166666666666675,0.25,-0.25,0.2499999999999893,True,0.25,0.25
1093,1093,3428171,CRD_B,1994-05-10,15.25,15.38,15.25,15.38,267.0,0.0,1.0,5.3198550872234005,5.3652046715735,5.3198550872234005,5.3652046715735,400.5,15.0,14.75,15.083333333333346,0.5,-0.25,0.039999999999990266,True,0.25,0.25
1187,1187,3428265,CRD_B,1994-09-22,15.75,15.75,15.5,15.5,600.0,0.0,1.0,5.539283241833,5.539283241833,5.4513581110102,5.4513581110102,900.0,15.63,15.5,15.71000000000001,0.11999999999999922,-0.25,0.2499999999999911,True,-0.25,-0.25
