,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,4750884,ENTG,2000-10-10,8.937999999999997,9.125,8.625,8.687999999999999,117000.0,0.0,1.0,8.9189366240098,9.105537781840301,8.6066042047532,8.6694698354662,117000.0,9.125,8.375,9.000333333333336,0.31299999999999706,-0.8120000000000029,0.11499999999999665,True,-0.3749999999999982,-0.3749999999999982
77,77,4750897,ENTG,2000-10-27,9.203,9.25,8.812999999999997,8.875,130100.0,0.0,1.0,9.1833714198659,9.2302711761121,8.794203229737999,8.8560709932968,130100.0,9.125,8.625,8.979000000000003,0.3439999999999994,-0.4380000000000006,0.08299999999999662,True,-0.2029999999999994,-0.2029999999999994
225,225,4751045,ENTG,2001-06-01,12.24,13.52,12.21,13.0,264200.0,0.0,1.0,12.213893967093,13.491163924436,12.183957952467999,12.972273004266,264200.0,12.22,11.79,12.363333333333335,0.1899999999999995,-0.9599999999999992,1.3500000000000048,True,1.0099999999999998,1.0099999999999998
233,233,4751053,ENTG,2001-06-13,14.11,14.47,13.26,14.05,454500.0,0.0,1.0,14.079905545399,14.439137720902,13.231718464351001,14.020033516149,454500.0,14.1,13.5,13.923333333333336,0.3300000000000001,-0.08999999999999986,1.1833333333333351,True,-0.11999999999999922,-0.11999999999999922
262,262,4751082,ENTG,2001-07-25,10.75,11.05,10.6,11.05,178300.0,0.0,1.0,10.727071907374,11.026432053626001,10.577391834247,11.026432053626001,178300.0,10.88,10.55,10.803333333333333,0.09999999999999963,-0.09999999999999963,0.1766666666666623,True,0.08000000000000007,0.08000000000000007
273,273,4751093,ENTG,2001-08-09,12.01,12.65,11.9,12.65,139000.0,0.0,1.0,11.984384521633,12.623019500304999,11.874619134674,12.623019500304999,139000.0,12.23,11.9,12.10333333333333,0.009999999999999787,-0.6400000000000006,1.2666666666666675,True,0.4399999999999995,0.4399999999999995
339,339,4751159,ENTG,2001-11-16,8.9,9.44,8.87,9.39,134100.0,0.0,1.0,8.8810176721511,9.4198659354052,8.851081657525901,9.3699725776965,134100.0,9.0,8.43,8.820000000000002,0.20000000000000107,-0.1399999999999988,1.2366666666666672,True,0.15000000000000036,0.15000000000000036
419,419,4751239,ENTG,2002-03-15,12.45,14.1,11.85,14.07,1945300.0,0.0,1.0,12.42344606947,14.069926873857,11.824725776965,14.039990859231999,1945300.0,12.3,11.45,12.40333333333334,0.14999999999999858,-0.5,2.129999999999992,True,1.58,1.58
446,446,4751266,ENTG,2002-04-24,15.9,16.11,15.27,15.63,391000.0,0.0,1.0,15.866087751371,16.075639853748,15.237431444240999,15.596663619744,391000.0,16.24,15.4,15.700000000000012,0.5,-0.15000000000000036,0.32999999999999474,True,-0.5,-0.5
496,496,4751316,ENTG,2002-07-05,13.8,15.09,13.58,15.05,285700.0,0.0,1.0,13.770566727604999,15.05781535649,13.551035953687,15.017900670323,285700.0,13.52,12.3,13.270000000000005,1.0400000000000011,-0.6999999999999993,1.6199999999999941,True,0.9599999999999992,0.9599999999999992
501,501,4751321,ENTG,2002-07-12,12.92,13.59,12.86,13.05,426400.0,0.0,1.0,12.892443631932002,13.561014625229001,12.832571602681,13.022166361974001,426400.0,12.95,11.85,12.713333333333347,0.5500000000000007,-0.3800000000000008,0.026666666666660174,True,0.08000000000000007,0.08000000000000007
535,535,4751355,ENTG,2002-08-29,9.77,9.88,9.47,9.73,159900.0,0.0,1.0,9.7491620962828,9.8589274832419,9.4498019500305,9.7092474101158,159900.0,9.84,9.35,10.043333333333347,0.03999999999999915,-0.7800000000000011,0.09666666666665512,True,-0.04999999999999893,-0.04999999999999893
683,683,4751503,ENTG,2003-04-02,10.61,11.0,10.55,10.85,600700.0,0.0,1.0,10.587370505789,10.976538695917,10.527498476539,10.826858622790999,600700.0,10.5,9.92,10.45333333333335,0.5099999999999998,-0.5099999999999998,0.20666666666664926,True,0.4299999999999997,0.4299999999999997
759,759,4751579,ENTG,2003-07-22,13.66,14.2,13.45,14.07,313000.0,0.0,1.0,13.630865326020999,14.169713589275,13.421313223643999,14.039990859231999,313000.0,14.0,13.16,13.660000000000029,0.009999999999999787,-0.7300000000000004,0.03666666666663865,True,0.5399999999999991,0.5399999999999991
823,823,4751643,ENTG,2003-10-21,12.56,13.09,12.42,12.77,413300.0,0.0,1.0,12.533211456429,13.062081048141,12.393510054844999,12.742763558805999,413300.0,12.76,12.28,12.693333333333356,0.08999999999999986,-0.8899999999999988,0.3266666666666431,True,0.1399999999999988,0.1399999999999988
837,837,4751657,ENTG,2003-11-10,13.53,13.65,12.94,12.95,494700.0,0.0,1.0,13.501142595978001,13.620886654479001,12.912400975014998,12.922379646557,494700.0,13.7,12.97,13.273333333333358,0.4900000000000002,-0.16999999999999993,1.0966666666666427,True,-0.5299999999999994,-0.5299999999999994
986,986,4751806,ENTG,2004-06-16,11.22,11.25,10.89,10.96,406600.0,0.0,1.0,11.196069469835,11.226005484461,10.866773308958,10.936624009749998,406600.0,11.34,10.9,11.163333333333378,0.2599999999999998,-0.27999999999999936,0.01999999999996049,True,0.10999999999999943,0.10999999999999943
1069,1069,4751889,ENTG,2004-10-13,8.7,9.1,8.34,8.49,233900.0,0.0,1.0,8.6814442413163,9.080591102986,8.322212065813499,8.4718921389397,233900.0,8.6,8.32,8.613333333333367,0.14999999999999858,-0.05000000000000071,0.7966666666666322,True,-0.20500000000000007,-0.20500000000000007
1111,1111,4751931,ENTG,2004-12-13,9.97,10.01,9.74,9.99,271900.0,0.0,1.0,9.948735527117599,9.9886502132846,9.719226081657501,9.9686928702011,271900.0,9.92,9.49,9.8366666666667,0.4300000000000015,-0.2999999999999989,0.2366666666666326,True,0.1999999999999993,0.1999999999999993
1207,1207,4752027,ENTG,2005-05-02,8.57,8.66,8.36,8.54,163700.0,0.0,1.0,8.5517215112736,8.6415295551493,8.342169408897,8.5217854966484,163700.0,8.66,8.32,8.560000000000036,0.05000000000000071,-0.17999999999999972,0.04333333333329925,True,-0.12000000000000098,-0.12000000000000098
1357,1357,4752177,ENTG,2005-12-02,10.4,10.45,10.25,10.45,729900.0,0.0,1.0,10.377818403413,10.427711761121,10.228138330285999,10.427711761121,729900.0,10.48,10.1,10.256666666666694,0.3000000000000007,-0.08000000000000007,0.5633333333333059,True,0.04999999999999893,0.04999999999999893
1442,1442,4752262,ENTG,2006-04-06,10.48,10.49,10.27,10.46,830700.0,0.0,1.0,10.457647775746,10.467626447288001,10.24809567337,10.437690432663,830700.0,10.46,10.17,10.406666666666682,0.14000000000000054,-0.17999999999999972,0.12999999999998302,True,0.03999999999999915,0.03999999999999915
1530,1530,4752350,ENTG,2006-08-11,9.48,9.55,9.25,9.27,987000.0,0.0,1.0,9.459780621572198,9.5296313223644,9.2302711761121,9.2502285191956,987000.0,9.69,9.0,9.296666666666685,0.4600000000000009,-0.41000000000000014,0.40333333333332,True,-0.16999999999999993,-0.16999999999999993
1581,1581,4752401,ENTG,2006-10-24,11.13,11.23,10.92,10.98,501900.0,0.0,1.0,11.10626142596,11.206048141377002,10.896709323583,10.956581352834,501900.0,11.37,10.81,11.156666666666686,0.1100000000000012,-0.129999999999999,0.2299999999999809,True,-0.1800000000000015,-0.1800000000000015
1687,1687,4752507,ENTG,2007-03-29,10.79,10.79,10.45,10.54,905000.0,0.0,1.0,10.766986593541,10.766986593541,10.427711761121,10.517519804996999,905000.0,10.79,10.62,10.763333333333373,0.129999999999999,-0.13000000000000078,0.09666666666662672,True,-0.21999999999999886,-0.21999999999999886
1802,1802,4752622,ENTG,2007-09-12,9.23,9.3,9.16,9.24,1055200.0,0.0,1.0,9.210313833028598,9.2801645338208,9.1404631322364,9.2202925045704,1055200.0,9.3,9.12,9.213333333333381,0.0600000000000005,-0.029999999999999364,0.1499999999999524,True,0.03999999999999915,0.03999999999999915
1842,1842,4752662,ENTG,2007-11-07,8.57,8.63,8.21,8.21,896700.0,0.0,1.0,8.5517215112736,8.6115935405241,8.192489335770901,8.192489335770901,896700.0,8.71,8.48,8.576666666666712,0.040000000000000924,-0.11999999999999922,0.3099999999999543,True,-0.2699999999999996,-0.2699999999999996
1845,1845,4752665,ENTG,2007-11-12,8.3,8.86,8.27,8.59,1161100.0,0.0,1.0,8.2822973796466,8.841102985984199,8.2523613650213,8.5716788543571,1161100.0,8.43,8.09,8.270000000000046,0.08999999999999986,-0.2699999999999996,0.023333333333287243,True,0.3899999999999988,0.3899999999999988
1870,1870,4752690,ENTG,2007-12-18,8.9,8.93,8.56,8.7,1029200.0,0.0,1.0,8.8810176721511,8.9109536867764,8.541742839731901,8.6814442413163,1029200.0,9.09,8.79,8.906666666666712,0.0600000000000005,-0.4000000000000004,0.3333333333332877,True,-0.23000000000000045,-0.23000000000000045
1872,1872,4752692,ENTG,2007-12-20,8.77,8.84,8.65,8.75,878800.0,0.0,1.0,8.7512949421085,8.8211456429007,8.6315508836076,8.731337599025,878800.0,8.76,8.56,8.780000000000047,0.09999999999999963,-0.07000000000000027,0.059999999999952536,True,0.12000000000000098,0.12000000000000098
1905,1905,4752725,ENTG,2008-02-08,7.55,7.67,7.33,7.55,1125100.0,0.0,1.0,7.5338970140158,7.6536410725168,7.3143662400975,7.5338970140158,1125100.0,7.58,7.2,7.403333333333378,0.3199999999999994,-0.08000000000000007,0.3166666666666256,True,-0.01999999999999957,-0.01999999999999957
1940,1940,4752760,ENTG,2008-04-01,7.32,7.41,7.13,7.4,929600.0,0.0,1.0,7.3043875685558,7.3941956124314,7.1147928092626,7.384216940889701,929600.0,7.23,6.945,7.143333333333375,0.3300000000000001,-0.0699999999999994,0.5399999999999556,True,0.08000000000000007,0.08000000000000007
1951,1951,4752771,ENTG,2008-04-16,7.27,7.5,7.27,7.45,1073100.0,0.0,1.0,7.254494210847,7.4840036563071,7.254494210847,7.4341102985984024,1073100.0,7.18,7.02,7.193333333333374,0.11999999999999922,-0.23000000000000045,0.03333333333329147,True,0.13000000000000078,0.13000000000000078
1963,1963,4752783,ENTG,2008-05-02,7.83,7.83,7.5,7.56,1461700.0,0.0,1.0,7.8132998171846,7.8132998171846,7.4840036563071,7.543875685557599,1461700.0,7.85,7.5,7.663333333333376,0.3100000000000005,-0.049999999999999815,0.463333333333293,True,-0.2700000000000005,-0.2700000000000005
1966,1966,4752786,ENTG,2008-05-07,7.71,7.71,7.35,7.38,1330000.0,0.0,1.0,7.693555758683702,7.693555758683702,7.334323583181,7.3642595978062,1330000.0,7.7,7.42,7.5866666666667095,0.21999999999999972,-0.1200000000000001,0.416666666666627,True,-0.3300000000000001,-0.3300000000000001
2141,2141,4752961,ENTG,2009-01-15,1.99,2.01,1.7,1.97,403700.0,0.0,1.0,1.9857556368068001,2.0057129798903,1.6963741620963002,1.9657982937233,403700.0,2.04,1.8,1.9600000000000424,0.1100000000000001,-0.28,0.1866666666666248,True,0.0,0.0
2224,2224,4753044,ENTG,2009-05-15,2.01,2.06,1.95,2.0,662900.0,0.0,1.0,2.0057129798903,2.055606337599,1.9458409506399,1.9957343083485999,662900.0,2.03,1.83,1.8966666666667087,0.17999999999999972,-0.020000000000000014,0.4966666666666235,True,0.03000000000000025,0.03000000000000025
2262,2262,4753082,ENTG,2009-07-10,2.71,2.82,2.66,2.71,456000.0,0.0,1.0,2.7042199878122997,2.8139853747715002,2.6543266301036,2.7042199878122997,456000.0,2.8,2.65,2.716666666666709,0.020000000000000014,-0.20000000000000015,0.09666666666662538,True,0.010000000000000231,0.010000000000000231
2384,2384,4753204,ENTG,2010-01-04,5.35,5.45,5.2,5.4,790500.0,0.0,1.0,5.338589274832401,5.438375990249798,5.1889092017062985,5.3884826325411,790500.0,5.42,5.26,5.353333333333377,0.009999999999999787,-0.3200000000000003,0.4433333333332897,True,0.03000000000000025,0.03000000000000025
2521,2521,4753341,ENTG,2010-07-21,4.55,4.63,4.41,4.45,1578500.0,0.0,1.0,4.540295551493,4.6201249238269,4.4005941499086,4.4405088360756,1578500.0,4.48,4.18,4.4300000000000415,0.28000000000000025,-0.08000000000000007,0.6833333333332914,True,0.0,0.0
2529,2529,4753349,ENTG,2010-08-02,4.75,4.915,4.66,4.89,2069200.0,0.0,1.0,4.7398689823278,4.9045170627665975,4.6500609384522,4.8795703839122,2069200.0,4.66,4.45,4.653333333333378,0.25,-0.1200000000000001,0.12999999999995726,True,0.09999999999999963,0.09999999999999963
2603,2603,4753423,ENTG,2010-11-15,6.15,6.61,6.05,6.37,2460800.0,0.0,1.0,6.1368829981718,6.595901889092,6.037096282754401,6.3564137720902005,2460800.0,6.2201,5.93,6.140000000000044,0.11000000000000032,-0.14999999999999947,0.14999999999995772,True,0.15999999999999925,0.15999999999999925
2626,2626,4753446,ENTG,2010-12-17,7.27,7.4,7.1602,7.33,1175200.0,0.0,1.0,7.254494210847,7.384216940889701,7.144928397318702,7.3143662400975,1175200.0,7.265,6.98,7.116666666666711,0.2699999999999996,-0.14000000000000054,0.4133333333332905,True,0.10000000000000052,0.10000000000000052
2701,2701,4753521,ENTG,2011-04-06,8.66,8.73,8.45,8.61,573100.0,0.0,1.0,8.6415295551493,8.7113802559415,8.431977452772701,8.591636197440598,573100.0,8.76,8.38,8.516666666666717,0.27999999999999936,-0.23000000000000045,0.7299999999999516,True,-0.05000000000000071,-0.05000000000000071
2717,2717,4753537,ENTG,2011-04-29,8.6,8.68,8.42,8.63,1525300.0,0.0,1.0,8.5816575258988,8.6614868982328,8.4020414381475,8.6115935405241,1525300.0,8.7,8.5,8.593333333333383,0.01999999999999957,-0.14000000000000054,0.7533333333332832,True,0.09999999999999963,0.09999999999999963
2731,2731,4753551,ENTG,2011-05-19,8.96,8.96,8.7,8.83,885200.0,0.0,1.0,8.9408897014016,8.9408897014016,8.6814442413163,8.811166971358901,885200.0,8.9,8.6,8.776666666666717,0.2900000000000009,-0.05999999999999873,0.473333333333283,True,-0.20000000000000107,-0.20000000000000107
2781,2781,4753601,ENTG,2011-08-01,8.7,8.91,8.45,8.66,2248400.0,0.0,1.0,8.6814442413163,8.8909963436929,8.431977452772701,8.6415295551493,2248400.0,8.695,8.29,8.610000000000051,0.20999999999999908,-0.22000000000000064,0.14666666666661676,True,-0.14999999999999858,-0.14999999999999858
2807,2807,4753627,ENTG,2011-09-07,7.0,7.34,6.99,7.28,1749700.0,0.0,1.0,6.985070079219999,7.3243449116392005,6.9750914076782,7.264472882388801,1749700.0,6.85,6.55,6.860000000000053,0.4299999999999997,-0.5300000000000002,0.2066666666666164,True,0.20000000000000015,0.20000000000000015
2907,2907,4753727,ENTG,2012-01-31,9.59,9.65,9.45,9.58,822600.0,0.0,1.0,9.5695460085314,9.629418037781802,9.429844606947,9.5595673369896,822600.0,9.63,9.41,9.593333333333383,0.05000000000000071,-0.1999999999999993,0.6866666666666141,True,0.35999999999999943,0.35999999999999943
