,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
167,167,8007174,LBTYA,2005-02-01,45.42,45.58,44.71,44.79,2315100.0,0.0,1.0,11.277449597120555,11.317176412081793,11.101161855730078,11.121025263210695,2315100.0,45.7,44.65,45.01333333333335,0.7000000000000028,-0.03999999999999915,2.4299999999999926,True,-0.4699999999999989,-0.4699999999999989
251,251,8007258,LBTYA,2005-06-02,42.04,42.62,41.8,42.49,1270800.0,0.0,1.0,10.438220631064473,10.582230335298947,10.378630408622618,10.549952298142943,1270800.0,42.14,41.75,42.146666666666704,0.1599999999999966,-0.7899999999999991,0.706666666666635,True,0.5700000000000003,0.5700000000000003
283,283,8007290,LBTYA,2005-07-19,46.89,47.13,46.49,47.07,1632100.0,0.0,1.0,11.642439709576905,11.702029932018757,11.543122672173816,11.687132376408293,1632100.0,47.33,46.77,47.06333333333336,0.049999999999997165,-0.519999999999996,0.29666666666663843,True,0.1599999999999966,0.1599999999999966
294,294,8007301,LBTYA,2005-08-03,47.79,48.1,47.32,47.98,998800.0,0.0,1.0,11.86590304373385,11.942873747721245,11.749205524785225,11.913078636500313,998800.0,48.27,47.22,47.49333333333334,0.4699999999999989,-0.30000000000000426,0.8633333333333155,True,0.21999999999999886,0.21999999999999886
357,357,8007364,LBTYA,2005-11-01,24.82,24.82,24.36,24.43,2029400.0,0.0,1.0,11.961765472404904,11.961765472404904,11.740072800474758,11.773808641855435,2029400.0,24.95,24.320999999999998,24.673333333333336,0.37000000000000105,-0.6099999999999994,0.2133333333333347,True,-0.33000000000000185,-0.33000000000000185
392,392,8007399,LBTYA,2005-12-21,22.72,22.72,22.1,22.12,1691600.0,0.0,1.0,10.949690230984668,10.949690230984668,10.650887064470123,10.660525876293171,1691600.0,22.83,21.95,22.53333333333333,0.4399999999999977,-0.030000000000001137,0.14999999999999505,True,-0.6400000000000006,-0.6400000000000006
406,406,8007413,LBTYA,2006-01-12,21.99,22.13,21.95,21.99,2010400.0,0.0,1.0,10.597873599443346,10.665345282204695,10.578595975797247,10.597873599443346,2010400.0,22.35,21.57,21.96333333333335,0.05999999999999873,-0.38000000000000256,0.1399999999999899,True,0.14000000000000054,0.14000000000000054
468,468,8007475,LBTYA,2006-04-12,20.9,21.0,20.44,20.85,2179100.0,0.0,1.0,10.072558355087127,10.120752414202382,9.850865683156982,10.048461325529503,2179100.0,20.89,20.5,20.846666666666696,0.259999999999998,-0.33000000000000185,1.0633333333333077,True,-0.14999999999999858,-0.14999999999999858
498,498,8007505,LBTYA,2006-05-25,22.78,23.0,22.42,22.89,1811000.0,0.0,1.0,10.97860666645382,11.084633596507368,10.805108053638921,11.031620131480592,1811000.0,23.18,22.35,22.93000000000004,0.010000000000001565,-0.5899999999999999,1.5266666666666282,True,0.02999999999999758,0.02999999999999758
513,513,8007520,LBTYA,2006-06-16,23.1,23.2,22.65,22.7,3660100.0,0.0,1.0,11.132827655622618,11.181021714737863,10.915954389603991,10.940051419161618,3660100.0,23.41,22.581,22.96666666666671,0.3000000000000007,-0.17999999999999972,0.026666666666621097,True,-0.5500000000000007,-0.5500000000000007
