,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
104,104,13701646,TSO,1983-09-01,16.62,16.62,16.38,16.5,14500.0,0.0,1.0,6.7753109333957005,6.7753109333957005,6.6774725083647,6.7263917208801995,29000.0,16.62,16.38,16.499999999999996,0.24000000000000196,-0.129999999999999,0.4100000000000073,True,-0.24000000000000196,-0.24000000000000196
277,277,13701819,TSO,1984-05-09,18.75,18.88,18.5,18.62,46800.0,0.0,1.0,7.643626955545701,7.696622769104098,7.5417119294717,7.5906311419872,93600.0,18.88,18.38,18.74999999999999,0.25,-0.37000000000000105,0.6233333333333455,True,0.0,0.0
672,672,13702214,TSO,1985-12-02,11.12,11.62,11.12,11.38,113900.0,0.0,1.0,4.5758656738911,4.7816150297315,4.5758656738911,4.6828553389281,227800.0,11.38,10.62,10.91666666666666,0.3699999999999992,-0.2600000000000016,0.7400000000000038,True,0.3800000000000008,0.3800000000000008
752,752,13702294,TSO,1986-03-27,11.88,12.38,11.88,12.38,90100.0,0.0,1.0,4.9469412663051,5.1551458650553,4.9469412663051,5.1551458650553,180200.0,12.0,11.38,11.79333333333333,0.2600000000000016,-0.11999999999999922,2.2533333333333374,True,0.5,0.5
765,765,13702307,TSO,1986-04-16,13.12,13.5,13.12,13.38,29100.0,0.0,1.0,5.4632886712057,5.621524166255798,5.4632886712057,5.5715550625558,58200.0,13.25,12.12,13.166666666666664,0.23999999999999844,-0.5,1.2433333333333358,True,0.0,0.0
910,910,13702452,TSO,1986-11-10,10.25,10.5,10.0,10.37,50800.0,0.0,1.0,4.352334062933799,4.458488552273599,4.246179573593899,4.4032882178169,101600.0,10.25,9.88,10.24666666666666,0.13000000000000078,-0.11999999999999922,0.4966666666666697,True,0.11999999999999922,0.11999999999999922
968,968,13702510,TSO,1987-02-03,12.62,12.88,12.62,12.88,41700.0,0.0,1.0,5.3586786218755,5.469079290789,5.3586786218755,5.469079290789,83400.0,12.62,12.38,12.499999999999995,0.23999999999999844,-0.2600000000000016,0.9566666666666724,True,0.13000000000000078,0.13000000000000078
995,995,13702537,TSO,1987-03-13,11.87,12.25,11.75,11.87,70700.0,0.0,1.0,5.040215153856,5.2015699776525,4.989260998972799,5.040215153856,141400.0,12.0,11.0,11.789999999999996,0.3699999999999992,-0.2600000000000016,0.6166666666666689,True,0.0,0.0
1041,1041,13702583,TSO,1987-05-19,10.75,10.88,10.63,10.63,25500.0,0.0,1.0,4.5646430416135,4.6198433760702,4.5136888867303,4.5136888867303,51000.0,10.63,10.25,10.706666666666663,0.3800000000000008,-0.5,0.5033333333333392,True,0.0,0.0
1091,1091,13702633,TSO,1987-07-30,13.37,13.88,13.0,13.5,133400.0,0.0,1.0,5.677142089895098,5.893697248148401,5.5200334456721,5.732342424351798,266800.0,13.5,13.25,13.416666666666664,0.11999999999999922,-0.2600000000000016,0.5400000000000063,True,0.0,0.0
1104,1104,13702646,TSO,1987-08-18,13.88,14.0,13.37,13.63,86300.0,0.0,1.0,5.893697248148401,5.944651403031501,5.677142089895098,5.7875427588085,172600.0,14.25,13.75,14.00333333333333,0.13000000000000078,-0.7399999999999984,0.5500000000000078,True,-0.25,-0.25
1255,1255,13702797,TSO,1988-03-23,11.12,11.75,11.12,11.62,39800.0,0.0,1.0,4.7217516858364,4.989260998972799,4.7217516858364,4.9340606645161,79600.0,11.25,10.88,11.039999999999996,0.23999999999999844,-0.2600000000000016,0.4533333333333367,True,0.5,0.5
1330,1330,13702872,TSO,1988-07-11,10.0,10.0,9.88,10.0,27800.0,0.0,1.0,4.246179573593899,4.246179573593899,4.1952254187108,4.246179573593899,55600.0,10.12,9.88,9.999999999999996,0.11999999999999922,-0.11999999999999922,0.2500000000000053,True,0.11999999999999922,0.11999999999999922
1394,1394,13702936,TSO,1988-10-10,11.75,11.87,11.62,11.87,15300.0,0.0,1.0,4.989260998972799,5.040215153856,4.9340606645161,5.040215153856,30600.0,11.87,11.62,11.74666666666666,0.13000000000000078,-0.11999999999999922,0.3300000000000036,True,0.0,0.0
1502,1502,13703044,TSO,1989-03-15,13.12,13.12,12.62,12.62,30800.0,0.0,1.0,5.570987600555201,5.570987600555201,5.3586786218755,5.3586786218755,61600.0,13.12,12.75,12.916666666666664,0.3699999999999992,-0.25,0.6200000000000045,True,-0.5,-0.5
1679,1679,13703221,TSO,1989-11-24,10.0,10.12,10.0,10.0,20300.0,0.0,1.0,4.246179573593899,4.297133728477,4.246179573593899,4.246179573593899,40600.0,10.0,9.75,9.999999999999996,0.11999999999999922,-0.25,0.3366666666666731,True,0.11999999999999922,0.11999999999999922
1806,1806,13703348,TSO,1990-05-29,8.62,8.62,8.62,8.62,300.0,0.0,1.0,3.6602067924379997,3.6602067924379997,3.6602067924379997,3.6602067924379997,600.0,8.5,8.5,8.579999999999991,0.11999999999999922,-0.13000000000000078,0.6600000000000028,True,-0.11999999999999922,-0.11999999999999922
1862,1862,13703404,TSO,1990-08-16,8.38,8.38,8.25,8.38,3800.0,0.0,1.0,3.5582984826717,3.5582984826717,3.503098148215,3.5582984826717,7600.0,8.38,8.12,8.336666666666664,0.13000000000000078,-0.11999999999999922,0.1733333333333391,True,0.0,0.0
2330,2330,13703872,TSO,1992-06-23,4.75,4.75,4.75,4.75,0.0,0.0,1.0,2.0169352974571,2.0169352974571,2.0169352974571,2.0169352974571,0.0,4.75,4.63,4.709999999999997,0.1200000000000001,-0.1299999999999999,0.16333333333333666,True,-0.1200000000000001,-0.1200000000000001
2413,2413,13703955,TSO,1992-10-20,3.13,3.13,3.0,3.0,8700.0,0.0,1.0,1.3290542065349,1.3290542065349,1.2738538720782,1.2738538720782,17400.0,3.13,3.0,3.1266666666666634,0.1299999999999999,-0.3700000000000001,0.4666666666666681,True,-0.1299999999999999,-0.1299999999999999
2477,2477,13704019,TSO,1993-01-21,4.0,4.12,3.88,4.12,99500.0,0.0,1.0,1.6984718294376,1.7494259843206998,1.6475176745543998,1.7494259843206998,199000.0,4.0,3.75,3.9999999999999982,0.25,-0.5,0.7466666666666697,True,0.1200000000000001,0.1200000000000001
2534,2534,13704076,TSO,1993-04-14,5.5,5.87,5.38,5.75,47000.0,0.0,1.0,2.3353987654767,2.4925074096996,2.2844446105935003,2.4415532548164998,94000.0,5.38,5.0,5.373333333333331,0.3799999999999999,-0.3700000000000001,0.6233333333333357,True,0.25,0.25
2634,2634,13704176,TSO,1993-09-03,7.12,7.12,6.88,6.88,83000.0,0.0,1.0,3.0232798563989003,3.0232798563989003,2.9213715466326,2.9213715466326,166000.0,7.0,6.75,7.039999999999997,0.3700000000000001,-0.25,0.20000000000000284,True,-0.3700000000000001,-0.3700000000000001
2842,2842,13704384,TSO,1994-07-01,11.0,11.0,10.88,10.88,15400.0,0.0,1.0,4.6707975309533,4.6707975309533,4.6198433760702,4.6198433760702,30800.0,11.0,10.88,11.043333333333333,0.11999999999999922,-0.25,0.08000000000000007,True,-0.11999999999999922,-0.11999999999999922
3015,3015,13704557,TSO,1995-03-09,10.0,10.12,9.88,10.0,90000.0,0.0,1.0,4.246179573593899,4.297133728477,4.1952254187108,4.246179573593899,180000.0,10.12,9.88,9.999999999999998,0.11999999999999922,-0.3699999999999992,0.4600000000000026,True,0.0,0.0
3037,3037,13704579,TSO,1995-04-10,10.0,10.12,10.0,10.0,39100.0,0.0,1.0,4.246179573593899,4.297133728477,4.246179573593899,4.246179573593899,78200.0,10.12,9.75,9.96,0.11999999999999922,-0.11999999999999922,1.7763568394002505e-15,True,0.0,0.0
3198,3198,13704740,TSO,1995-11-28,8.38,8.38,8.25,8.38,41500.0,0.0,1.0,3.5582984826717,3.5582984826717,3.503098148215,3.5582984826717,83000.0,8.38,8.0,8.21,0.3800000000000008,-0.11999999999999922,0.5433333333333339,True,-0.13000000000000078,-0.13000000000000078
3260,3260,13704802,TSO,1996-02-27,8.75,8.87,8.62,8.62,36500.0,0.0,1.0,3.7154071268947,3.7663612817777996,3.6602067924379997,3.6602067924379997,73000.0,8.75,8.62,8.706666666666665,0.13000000000000078,-0.11999999999999922,0.28999999999999915,True,0.0,0.0
3697,3697,13705239,TSO,1997-11-17,17.0,17.38,17.0,17.25,140200.0,0.0,1.0,7.2185052751097,7.379860098906199,7.2185052751097,7.3246597644495,280400.0,17.06,16.81,16.959999999999994,0.12000000000000098,-0.25,0.4133333333333376,True,0.05999999999999873,0.05999999999999873
3743,3743,13705285,TSO,1998-01-26,15.44,15.44,15.31,15.38,47100.0,0.0,1.0,6.5561012616289975,6.5561012616289975,6.5009009271722995,6.5306241841874,94200.0,15.38,14.94,15.376666666666667,0.129999999999999,-0.4400000000000013,0.21000000000000085,True,-0.129999999999999,-0.129999999999999
3816,3816,13705358,TSO,1998-05-11,20.5,20.75,20.25,20.25,106000.0,0.0,1.0,8.704668125867501,8.8108226152074,8.5985136365277,8.5985136365277,212000.0,20.56,20.13,20.33333333333333,0.3099999999999987,-0.3099999999999987,0.4766666666666701,True,-0.25,-0.25
3908,3908,13705450,TSO,1998-09-21,13.0,13.06,12.25,12.81,187700.0,0.0,1.0,5.5200334456721,5.5455105231137,5.2015699776525,5.4393560337738,375400.0,13.13,12.5,12.856666666666673,0.3699999999999992,-0.5,0.32999999999999297,True,-0.11999999999999922,-0.11999999999999922
4048,4048,13705590,TSO,1999-04-13,10.63,10.88,10.44,10.81,329300.0,0.0,1.0,4.5136888867303,4.6198433760702,4.433011474832,4.590120119055,658600.0,10.88,10.06,10.293333333333337,0.5700000000000003,-0.11999999999999922,0.7749999999999968,True,0.17999999999999972,0.17999999999999972
4060,4060,13705602,TSO,1999-04-29,12.0,12.0,11.13,11.56,107500.0,0.0,1.0,5.0954154883127005,5.0954154883127005,4.72599786541,4.9085835870746,215000.0,12.06,11.81,11.980000000000004,0.0600000000000005,-0.75,1.1866666666666603,True,-0.1899999999999995,-0.1899999999999995
4093,4093,13705635,TSO,1999-06-16,13.5,13.5,13.31,13.38,51000.0,0.0,1.0,5.732342424351798,5.732342424351798,5.6516650124535,5.6813882694687,102000.0,13.44,13.31,13.460000000000004,0.11999999999999922,-0.25,1.6433333333333255,True,-0.11999999999999922,-0.11999999999999922
4109,4109,13705651,TSO,1999-07-09,15.5,15.88,15.44,15.81,104900.0,0.0,1.0,6.581578339070599,6.742933162867099,6.5561012616289975,6.713209905852,209800.0,15.56,15.13,15.440000000000005,0.3699999999999992,-0.5,1.8099999999999952,True,0.3100000000000005,0.3100000000000005
4117,4117,13705659,TSO,1999-07-21,15.88,16.06,15.69,15.81,516100.0,0.0,1.0,6.742933162867099,6.8193643951917995,6.662255750968798,6.713209905852,1032200.0,16.0,15.75,15.896666666666675,0.07000000000000027,-0.17999999999999794,0.16999999999999815,True,-0.25,-0.25
4119,4119,13705661,TSO,1999-07-23,15.75,15.88,15.38,15.44,201900.0,0.0,1.0,6.6877328284104,6.742933162867099,6.5306241841874,6.5561012616289975,403800.0,15.75,15.5,15.753333333333346,0.11999999999999922,-0.0600000000000005,0.3099999999999952,True,-0.3100000000000005,-0.3100000000000005
4136,4136,13705678,TSO,1999-08-17,17.19,17.25,16.94,17.19,181500.0,0.0,1.0,7.2991826870079,7.3246597644495,7.1930281976681,7.2991826870079,363000.0,17.0,16.5,16.79333333333334,0.6900000000000013,-0.18999999999999773,1.583333333333325,True,-0.060000000000002274,-0.060000000000002274
4159,4159,13705701,TSO,1999-09-20,18.5,18.56,18.25,18.25,51600.0,0.0,1.0,7.855432211148701,7.8809092885903,7.749277721808901,7.749277721808901,103200.0,18.56,18.25,18.456666666666678,0.19000000000000128,-0.05999999999999873,0.4799999999999898,True,-0.25,-0.25
4298,4298,13705840,TSO,2000-04-06,10.94,11.13,10.69,10.81,147300.0,0.0,1.0,4.6453204535117,4.72599786541,4.5391659641719,4.590120119055,294600.0,11.0,10.75,11.000000000000007,0.129999999999999,-0.620000000000001,0.2099999999999902,True,0.0,0.0
4436,4436,13705978,TSO,2000-10-23,10.13,10.31,10.0,10.19,109300.0,0.0,1.0,4.3013799080506,4.3778111403753,4.246179573593899,4.3268569854922,218600.0,10.19,10.0,10.146666666666675,0.13000000000000078,-0.17999999999999972,0.01333333333332476,True,-0.07000000000000027,-0.07000000000000027
4449,4449,13705991,TSO,2000-11-09,10.5,10.5,10.25,10.25,100400.0,0.0,1.0,4.458488552273599,4.458488552273599,4.352334062933799,4.352334062933799,200800.0,10.81,10.38,10.44000000000001,0.11999999999999922,-0.25,0.2499999999999911,True,-0.11999999999999922,-0.11999999999999922
4522,4522,13706064,TSO,2001-02-27,13.42,13.56,13.37,13.47,48900.0,0.0,1.0,5.698372987762999,5.7578195017933,5.677142089895098,5.719603885631,97800.0,13.7,13.1,13.323333333333347,0.3200000000000003,-0.39000000000000057,0.6633333333333251,True,-0.3200000000000003,-0.3200000000000003
4594,4594,13706136,TSO,2001-06-11,15.5,15.94,15.37,15.84,152100.0,0.0,1.0,6.581578339070599,6.768410240308699,6.5263780046138,6.725948444572801,304200.0,15.48,15.01,15.523333333333348,0.01999999999999957,-0.5,0.26666666666665684,True,0.33999999999999986,0.33999999999999986
4681,4681,13706223,TSO,2001-10-18,12.28,12.44,12.22,12.25,257300.0,0.0,1.0,5.2143085163733,5.2822473895507995,5.1888314389318,5.2015699776525,514600.0,12.75,12.16,12.340000000000005,0.029999999999999364,-0.4400000000000013,0.0899999999999963,True,0.009999999999999787,0.009999999999999787
