,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
88,88,11049364,POWI,1998-04-22,14.0,14.0,13.25,14.0,106600.0,0.0,1.0,6.5709151220466,6.5709151220466,6.2189018119369015,6.5709151220466,213200.0,14.0,13.63,13.836666666666668,0.3699999999999992,-0.13000000000000078,0.4133333333333322,True,0.6899999999999995,0.6899999999999995
141,141,11049417,POWI,1998-07-08,8.75,10.5,8.75,9.812999999999999,463100.0,0.0,1.0,4.1068219512791,4.928186341534901,4.1068219512791,4.6057421494745,926200.0,8.75,8.625,8.729333333333335,0.062000000000001165,-0.3130000000000006,0.3956666666666653,True,1.3800000000000008,1.3800000000000008
152,152,11049428,POWI,1998-07-23,10.75,10.88,9.375,9.625,226200.0,0.0,1.0,5.0455241115715,5.1065397519905,4.4001663763705,4.517504146407,452400.0,10.75,10.0,10.606666666666667,0.3699999999999992,-0.1899999999999995,1.5606666666666644,True,-1.25,-1.25
205,205,11049481,POWI,1998-10-07,12.75,13.0,11.56,11.75,211100.0,0.0,1.0,5.9842262718638,6.1015640419004,5.4256984864899005,5.5148751917176995,422200.0,13.38,11.38,12.25,1.0,-0.25,1.6466666666666665,True,-1.6199999999999992,-1.6199999999999992
284,284,11049560,POWI,1999-02-01,31.63,32.25,30.0,30.38,362400.0,0.0,1.0,14.845574665024,15.136572334714,14.080532404385,14.258885814841001,724800.0,32.75,29.56,30.566666666666666,1.9399999999999975,-0.37000000000000105,2.503333333333334,True,-1.629999999999999,-1.629999999999999
367,367,11049643,POWI,1999-06-01,49.25,50.38,48.56,50.0,189000.0,0.0,1.0,23.115540697199997,23.645907417765002,22.791688451899,23.467554007308998,378000.0,48.56,44.0,46.25,5.25,-1.0,2.039999999999999,True,0.9399999999999976,0.9399999999999976
432,432,11049708,POWI,1999-09-01,67.75,73.25,67.63,73.13,260800.0,0.0,1.0,31.798535679904,34.379966620708,31.742213550286003,34.32364449109,521600.0,68.13,60.88,64.49999999999996,6.75,-0.75,4.956666666666699,True,5.25,5.25
442,442,11049718,POWI,1999-09-16,71.75,74.81,70.25,74.25,125600.0,0.0,1.0,33.675940000489,35.112154305736,32.971913380269,34.849317700854,251200.0,72.5,68.88,71.8533333333333,0.25,-3.25,7.250000000000043,True,2.3799999999999955,2.3799999999999955
553,553,11049829,POWI,2000-02-24,45.0,48.75,45.0,47.13,436200.0,0.0,1.0,42.241597213156,45.76173031425299,42.241597213156,44.241032814579,436200.0,47.25,42.0,44.58666666666661,1.6199999999999974,-2.5,1.3433333333333906,True,2.25,2.25
608,608,11049884,POWI,2000-05-12,23.56,24.38,22.75,22.88,294900.0,0.0,1.0,22.115822896487998,22.885558667928,21.355474146651,21.477505427489,294900.0,23.0,21.5,23.10666666666661,1.1799999999999995,-1.4400000000000013,2.330000000000055,True,-0.5,-0.5
632,632,11049908,POWI,2000-06-16,24.97,25.5,24.19,24.31,1180700.0,0.0,1.0,23.4393929425,23.936905087455,22.707205257472,22.819849516707002,1180700.0,25.5,24.38,25.46999999999995,0.33999999999999986,-2.41,0.9233333333333924,True,-0.7199999999999989,-0.7199999999999989
776,776,11050052,POWI,2001-01-11,11.75,13.31,11.72,13.0,217000.0,0.0,1.0,11.029750383435,12.494125753491002,11.001589318627,12.203128083801,217000.0,12.25,11.38,11.719999999999942,0.22000000000000064,-0.13000000000000078,2.378666666666726,True,2.130000000000001,2.130000000000001
831,831,11050107,POWI,2001-04-02,17.19,17.19,14.75,15.5,295700.0,0.0,1.0,16.136290135425998,16.136290135425998,13.845856864312001,14.549883484532002,295700.0,17.38,15.94,17.07999999999994,0.6600000000000001,-1.0599999999999987,0.8833333333333968,True,-1.8100000000000005,-1.8100000000000005
849,849,11050125,POWI,2001-04-27,19.09,19.56,18.2,19.04,267400.0,0.0,1.0,17.919824239981,18.361014255319,17.084379317321,17.872889131967,267400.0,19.55,17.0,18.759999999999934,2.039999999999999,-0.7100000000000009,2.9166666666667247,True,-0.4800000000000004,-0.4800000000000004
884,884,11050160,POWI,2001-06-18,13.41,13.5,12.49,12.76,98700.0,0.0,1.0,12.587995969521,12.672479163947001,11.724389982052,11.977839565331,98700.0,13.39,12.6,13.466666666666613,0.16999999999999993,-0.28999999999999915,0.7166666666667219,True,-0.5,-0.5
898,898,11050174,POWI,2001-07-09,15.65,16.0,14.75,15.45,127000.0,0.0,1.0,14.690688808576,15.019234564678,13.845856864312001,14.502948376517,127000.0,15.68,14.75,15.283333333333275,0.8499999999999996,-0.1899999999999995,2.773333333333392,True,-0.6500000000000004,-0.6500000000000004
1008,1008,11050284,POWI,2001-12-18,23.5,25.05,23.36,24.8,218200.0,0.0,1.0,22.059500766871,23.514489115324,21.92808246443,23.279813575251,218200.0,23.66,23.03,23.54999999999995,0.3500000000000014,-1.0599999999999987,1.0300000000000402,True,0.8599999999999994,0.8599999999999994
1023,1023,11050299,POWI,2002-01-10,23.14,23.14,22.15,22.4,222200.0,0.0,1.0,21.721567989165006,21.721567989165006,20.792252850476,21.026928390549,222200.0,24.28,22.99,23.126666666666626,0.15000000000000213,-1.3599999999999994,1.0233333333333796,True,-1.150000000000002,-1.150000000000002
1116,1116,11050392,POWI,2002-05-24,23.98,23.98,22.92,22.92,111400.0,0.0,1.0,22.510077803811,22.510077803811,21.515053513901,21.515053513901,111400.0,24.15,23.28,24.13999999999996,0.21999999999999886,-0.7300000000000004,3.1600000000000388,True,-0.9600000000000009,-0.9600000000000009
1119,1119,11050395,POWI,2002-05-30,22.44,22.57,22.08,22.53,342400.0,0.0,1.0,21.064476476961,21.186507757799,20.726543699255,21.148959671387,342400.0,22.68,21.99,22.62333333333329,0.030000000000001137,-1.5399999999999991,0.04333333333337919,True,0.18999999999999773,0.18999999999999773
1158,1158,11050434,POWI,2002-07-25,17.0,17.05,14.27,14.75,1335900.0,0.0,1.0,15.957936724970002,16.004871832985,13.395279827372,13.845856864312001,1335900.0,18.1,16.07,17.123333333333296,0.19000000000000128,-1.0500000000000007,0.5833333333333712,True,-2.25,-2.25
