,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
138,138,1048568,ARNC,1962-07-19,55.13,56.0,54.5,54.5,5667.0,0.0,1.0,2.9080005820801,2.9538913948211003,2.8747693038884004,2.8747693038884004,45336.0,55.5,53.0,55.0,1.1300000000000026,-1.25,0.9633333333333384,True,-0.6300000000000026,-0.6300000000000026
153,153,1048583,ARNC,1962-08-09,59.0,59.5,59.0,59.38,2667.0,0.0,1.0,3.1121355766864998,3.1385096069974,3.1121355766864998,3.1321798397227996,21336.0,58.5,56.63,58.29333333333333,1.8699999999999972,-0.38000000000000256,5.206666666666671,True,0.38000000000000256,0.38000000000000256
166,166,1048596,ARNC,1962-08-28,60.5,60.75,60.0,60.0,3600.0,0.0,1.0,3.1912576676192,3.2044446827747,3.1648836373082996,3.1648836373082996,28800.0,60.5,59.25,60.25,1.0,-0.25,0.29333333333332945,True,-1.0,-1.0
218,218,1048648,ARNC,1962-11-12,53.63,54.0,53.63,53.63,5600.0,0.0,1.0,2.8288784911474,2.8483952735774998,2.8288784911474,2.8288784911474,44800.0,53.12,51.5,52.79333333333333,2.1300000000000026,-0.36999999999999744,1.9633333333333385,True,0.0,0.0
234,234,1048664,ARNC,1962-12-05,55.25,56.25,55.25,56.0,5867.0,0.0,1.0,2.9143303493547004,2.9670784099765997,2.9143303493547004,2.9538913948211003,46936.0,55.75,54.13,54.79333333333333,1.1199999999999974,-1.6199999999999974,0.6666666666666643,True,0.11999999999999746,0.11999999999999746
364,364,1048794,ARNC,1963-06-12,64.0,67.0,64.0,66.0,8400.0,0.0,1.0,3.3758758797955,3.5341200616610005,3.3758758797955,3.4813720010392006,67199.99999999901,64.37,63.25,63.62333333333334,0.6300000000000026,-2.6200000000000045,1.5,True,2.0,2.0
500,500,1048930,ARNC,1963-12-27,67.63,68.87,67.63,68.87,3600.0,0.0,1.0,3.5673513398527,3.6327589350237,3.5673513398527,3.6327589350237,28800.0,67.63,67.25,67.62666666666667,0.37999999999999545,-0.12000000000000455,0.046666666666666856,True,1.240000000000009,1.240000000000009
519,519,1048949,ARNC,1964-01-24,72.88,73.5,72.62,72.62,4600.0,0.0,1.0,3.8442786581172,3.8769824557027,3.8305641623555,3.8305641623555,36800.0,72.88,72.13,72.54333333333334,0.6299999999999955,-1.1200000000000043,1.213333333333324,True,-0.2599999999999909,-0.2599999999999909
557,557,1048987,ARNC,1964-03-19,76.0,76.5,75.25,75.75,6267.0,0.0,1.0,4.0088526072572,4.0352266375681,3.9692915617908997,3.9956655921018,50135.999999999,76.37,75.37,76.37666666666667,0.12000000000000455,-2.0,1.4166666666666714,True,-0.25,-0.25
630,630,1049060,ARNC,1964-07-02,72.0,72.25,71.63,72.13,3467.0,0.0,1.0,3.79786036477,3.8110473799254,3.7783435823399003,3.8047176126507996,27736.0,72.25,71.5,72.0,0.37000000000000455,-0.6200000000000045,0.7066666666666634,True,0.12999999999999545,0.12999999999999545
733,733,1049163,ARNC,1964-11-30,62.87,62.87,62.5,62.5,4867.0,0.0,1.0,3.3162705712929,3.3162705712929,3.2967537888628,3.2967537888628,38936.0,62.87,62.25,62.79,0.2399999999999949,-0.8800000000000026,2.7466666666666626,True,-0.36999999999999744,-0.36999999999999744
736,736,1049166,ARNC,1964-12-03,62.38,62.75,62.25,62.38,4200.0,0.0,1.0,3.2904240215882004,3.3099408040182996,3.2835667737074,3.2904240215882004,33600.0,62.63,61.63,62.17,0.75,-0.4899999999999949,0.3400000000000034,True,0.0,0.0
773,773,1049203,ARNC,1965-01-27,63.62,64.13,63.0,63.37,7400.0,0.0,1.0,3.3558316167592994,3.3827331276764,3.3231278191737004,3.3426446016038,59199.999999999,63.62,62.87,63.28666666666667,0.75,-0.38000000000000256,1.9533333333333327,True,-0.25,-0.25
801,801,1049231,ARNC,1965-03-09,70.0,71.0,70.0,70.13,6400.0,0.0,1.0,3.6923642435264,3.7451123041482,3.6923642435264,3.6992214914072,51199.999999999,70.0,69.0,69.54333333333334,0.8700000000000045,-0.5,4.333333333333329,True,0.12999999999999545,0.12999999999999545
839,839,1049269,ARNC,1965-05-03,71.87,72.37,71.5,72.13,5867.0,0.0,1.0,3.7910031168892,3.8173771472000997,3.7714863344591003,3.8047176126507996,46936.0,72.13,71.63,71.75,0.2400000000000091,-0.37999999999999545,0.9533333333333333,True,0.37999999999999545,0.37999999999999545
856,856,1049286,ARNC,1965-05-26,77.63,78.25,76.87,76.87,10267.0,0.0,1.0,4.0948319460708,4.1275357436563,4.0547434199982,4.0547434199982,82135.99999999901,77.63,76.37,77.12666666666667,1.0,-0.6200000000000045,1.6700000000000017,True,-1.0,-1.0
890,890,1049320,ARNC,1965-07-15,72.0,72.37,71.75,72.0,7400.0,0.0,1.0,3.79786036477,3.8173771472000997,3.7846733496144997,3.79786036477,59199.999999999,72.0,71.38,72.04333333333334,0.37000000000000455,-0.75,0.75,True,0.0,0.0
1082,1082,1049512,ARNC,1966-04-19,92.0,92.87,92.0,92.25,5600.0,0.0,1.0,4.8528215772060985,4.8987123899471,4.8528215772060985,4.8660085923615,44800.0,92.5,91.37,91.79,0.6299999999999955,-0.5,5.336666666666659,True,0.25,0.25
1128,1128,1049558,ARNC,1966-06-23,87.0,87.0,85.87,85.87,2800.0,0.0,1.0,4.5890812740971,4.5890812740971,4.5294759655944015,4.5294759655944015,22400.0,87.0,85.75,86.79333333333334,0.37000000000000455,-0.5,3.203333333333333,True,-1.0,-1.0
