,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11242295,PTCT,2013-06-20,1.58,1.74,1.56,1.65,3371700.0,0.0,1.0,1.58,1.74,1.56,1.65,3371700.0,,,,0.0,0.0,0.0,False,0.08999999999999986,
1,11242296,PTCT,2013-06-21,1.67,1.77,1.65,1.75,181700.0,0.0,1.0,1.67,1.77,1.65,1.75,181700.0,1.74,1.56,,0.08999999999999986,0.0,0.0,False,0.06000000000000005,
2,11242297,PTCT,2013-06-24,1.73,1.78,1.63,1.74,146300.0,0.0,1.0,1.73,1.78,1.63,1.74,146300.0,1.77,1.65,1.6600000000000001,0.06000000000000005,0.0,0.0,False,0.01100000000000012,
3,11242298,PTCT,2013-06-25,1.741,1.7919999999999998,1.7380000000000002,1.754,116400.0,0.0,1.0,1.741,1.7919999999999998,1.7380000000000002,1.754,116400.0,1.78,1.63,1.7136666666666667,0.01100000000000012,0.16100000000000003,0.0,False,15.079,
4,11242299,PTCT,2013-06-26,16.82,17.0,15.7,16.045,1056200.0,0.0,1.0,16.82,17.0,15.7,16.045,1056200.0,1.7919999999999998,1.7380000000000002,6.763666666666666,15.079,15.15,0.0,False,-0.7199999999999989,
5,11242300,PTCT,2013-06-27,16.1,16.19,13.035,13.63,580600.0,0.0,1.0,16.1,16.19,13.035,13.63,580600.0,17.0,15.7,11.553666666666667,-0.7199999999999989,14.370000000000001,0.0,False,-2.620000000000001,
6,11242301,PTCT,2013-06-28,13.48,15.18,13.48,15.0,166200.0,0.0,1.0,13.48,15.18,13.48,15.0,166200.0,16.19,13.035,15.466666666666669,-2.620000000000001,11.739,0.0,False,1.3699999999999992,
7,11242302,PTCT,2013-07-01,14.85,15.074000000000002,14.42,15.0,59100.0,0.0,1.0,14.85,15.074000000000002,14.42,15.0,59100.0,15.18,13.48,14.810000000000002,1.3699999999999992,-1.9700000000000006,0.0,False,0.6600000000000001,
8,11242303,PTCT,2013-07-02,15.51,17.39,15.044,16.13,90800.0,0.0,1.0,15.51,17.39,15.044,16.13,90800.0,15.074000000000002,14.42,14.613333333333335,0.6600000000000001,-0.5900000000000016,0.0,False,0.7299999999999986,
9,11242304,PTCT,2013-07-03,16.24,16.24,15.16,15.16,13000.0,0.0,1.0,16.24,16.24,15.16,15.16,13000.0,17.39,15.044,15.533333333333331,0.7299999999999986,2.759999999999998,0.0,False,-0.3899999999999988,
10,11242305,PTCT,2013-07-05,15.85,16.23,15.025,15.2,12600.0,0.0,1.0,15.85,16.23,15.025,15.2,12600.0,16.24,15.16,15.866666666666665,-0.3899999999999988,1.0,0.0,False,-0.6500000000000004,
11,11242306,PTCT,2013-07-08,15.2,15.92,15.19,15.92,72900.0,0.0,1.0,15.2,15.92,15.19,15.92,72900.0,16.23,15.025,15.763333333333334,-0.6500000000000004,-0.3100000000000005,0.0,False,0.7700000000000014,
12,11242307,PTCT,2013-07-09,15.97,15.99,15.31,15.515,13900.0,0.0,1.0,15.97,15.99,15.31,15.515,13900.0,15.92,15.19,15.673333333333332,0.7700000000000014,-0.2699999999999978,14.31,False,-0.47000000000000064,
13,11242308,PTCT,2013-07-10,15.5,15.8,15.2,15.8,45400.0,0.0,1.0,15.5,15.8,15.2,15.8,45400.0,15.99,15.31,15.556666666666665,-0.47000000000000064,-0.34999999999999964,13.786333333333333,False,0.5300000000000011,
14,11242309,PTCT,2013-07-11,16.03,16.5,15.83,16.34,87200.0,0.0,1.0,16.03,16.5,15.83,16.34,87200.0,15.8,15.2,15.833333333333334,0.5300000000000011,0.8300000000000018,9.266333333333336,False,0.9100000000000001,
15,11242310,PTCT,2013-07-12,16.94,16.95,16.3117,16.94,82200.0,0.0,1.0,16.94,16.95,16.3117,16.94,82200.0,16.5,15.83,16.156666666666666,0.9100000000000001,0.9700000000000006,5.386333333333335,False,0.4299999999999997,
16,11242311,PTCT,2013-07-15,17.37,17.7,16.22,17.17,188800.0,0.0,1.0,17.37,17.7,16.22,17.17,188800.0,16.95,16.3117,16.78,0.4299999999999997,1.870000000000001,1.9033333333333324,False,1.129999999999999,
17,11242312,PTCT,2013-07-16,18.5,18.5,16.51,16.57,249800.0,0.0,1.0,18.5,18.5,16.51,16.57,249800.0,17.7,16.22,17.603333333333335,1.129999999999999,2.469999999999999,3.6899999999999977,False,-1.7199999999999989,
