,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,4021235,DECK,1993-11-04,23.75,23.75,22.75,22.75,52900.0,0.0,1.0,7.916666666666666,7.916666666666666,7.583333333333332,7.583333333333332,158700.0,24.0,23.0,23.58333333333333,0.75,-0.129999999999999,2.1666666666666683,True,-0.25,-0.25
64,64,4021285,DECK,1994-01-17,18.0,18.0,16.0,16.0,63800.0,0.0,1.0,6.0,6.0,5.333333333333333,5.333333333333333,191400.0,18.0,17.0,17.833333333333332,1.0,-1.0,0.25,True,-2.25,-2.25
94,94,4021315,DECK,1994-03-01,16.5,17.0,16.25,17.0,25900.0,0.0,1.0,5.5,5.666666666666666,5.416666666666666,5.666666666666666,77700.0,16.75,15.5,16.083333333333332,0.75,-1.0,0.08333333333333215,True,-0.25,-0.25
150,150,4021371,DECK,1994-05-20,15.5,15.5,14.5,15.5,71500.0,0.0,1.0,5.166666666666666,5.166666666666666,4.833333333333333,5.166666666666666,214500.0,15.5,14.5,15.333333333333336,0.5,-0.25,0.25,True,0.0,0.0
315,315,4021536,DECK,1995-01-16,13.5,13.5,13.0,13.5,3900.0,0.0,1.0,4.5,4.5,4.333333333333333,4.5,11700.0,13.5,13.0,13.25,0.5,-0.13000000000000078,1.916666666666666,True,-0.5,-0.5
348,348,4021569,DECK,1995-03-03,12.75,12.75,12.25,12.75,6100.0,0.0,1.0,4.25,4.25,4.083333333333333,4.25,18300.0,13.0,12.25,12.96,0.11999999999999922,-1.25,0.6666666666666661,True,-0.11999999999999922,-0.11999999999999922
572,572,4021793,DECK,1996-01-22,6.25,6.62,6.25,6.5,8600.0,0.0,1.0,2.083333333333333,2.2066666666666666,2.083333333333333,2.1666666666666665,25800.0,6.5,5.875,6.041666666666668,0.375,-0.5,0.375,True,0.0,0.0
665,665,4021886,DECK,1996-06-04,9.0,9.0,8.625,8.75,39000.0,0.0,1.0,3.0,3.0,2.875,2.9166666666666665,117000.0,9.0,8.62,9.123333333333337,0.3800000000000008,-1.0,2.206666666666667,True,0.0,0.0
738,738,4021959,DECK,1996-09-17,8.625,9.25,8.625,8.875,19100.0,0.0,1.0,2.875,3.083333333333333,2.875,2.958333333333333,57300.0,9.25,8.62,8.623333333333337,0.0050000000000007825,-0.625,0.5416666666666625,True,0.125,0.125
1158,1158,4022379,DECK,1998-05-18,7.188,7.188,6.875,7.125,30700.0,0.0,1.0,2.396,2.396,2.2916666666666665,2.375,92100.0,7.375,6.875,7.177333333333337,0.06299999999999972,-0.06200000000000028,0.1253333333333284,True,-0.06299999999999972,-0.06299999999999972
1161,1161,4022382,DECK,1998-05-21,7.125,7.125,7.0,7.125,6400.0,0.0,1.0,2.375,2.375,2.333333333333333,2.375,19200.0,7.25,7.0,7.0833333333333375,0.125,-0.06299999999999972,0.10399999999999564,True,-0.125,-0.125
1198,1198,4022419,DECK,1998-07-15,7.375,7.5,7.375,7.5,20300.0,0.0,1.0,2.458333333333333,2.5,2.458333333333333,2.5,60900.0,7.375,7.25,7.3333333333333375,0.125,-0.06299999999999972,0.4373333333333287,True,0.125,0.125
1504,1504,4022725,DECK,1999-09-30,3.5,3.5,2.938,3.063,96500.0,0.0,1.0,1.1666666666666663,1.1666666666666663,0.9793333333333334,1.021,289500.0,3.375,3.188,3.3750000000000053,0.25,-0.06300000000000018,0.4999999999999951,True,-0.43699999999999983,-0.43699999999999983
1582,1582,4022803,DECK,2000-01-21,2.906,3.0,2.906,3.0,2100.0,0.0,1.0,0.9686666666666668,1.0,0.9686666666666668,1.0,6300.0,3.0,2.875,2.9270000000000045,0.03100000000000014,-0.21899999999999986,0.3279999999999954,True,0.09399999999999986,0.09399999999999986
1687,1687,4022908,DECK,2000-06-21,3.25,3.375,3.25,3.25,4600.0,0.0,1.0,1.0833333333333333,1.125,1.0833333333333333,1.0833333333333333,13800.0,3.125,3.125,3.2083333333333393,0.125,-0.125,0.06166666666666165,True,0.0,0.0
1736,1736,4022957,DECK,2000-08-30,5.4060000000000015,6.125,5.188,5.875,36700.0,0.0,1.0,1.802,2.0416666666666665,1.7293333333333332,1.9583333333333333,110100.0,5.625,5.25,5.479333333333337,0.09300000000000176,-0.4689999999999985,0.6873333333333296,True,0.6569999999999983,0.6569999999999983
1763,1763,4022984,DECK,2000-10-09,4.891,5.0,4.875,4.875,2200.0,0.0,1.0,1.6303333333333332,1.6666666666666663,1.625,1.625,6600.0,5.0,4.875,4.984666666666672,0.016000000000000014,-0.484,0.005333333333330081,True,-0.016000000000000014,-0.016000000000000014
1795,1795,4023016,DECK,2000-11-22,5.0,5.0,5.0,5.0,600.0,0.0,1.0,1.6666666666666663,1.6666666666666663,1.6666666666666663,1.6666666666666663,1800.0,4.813,4.813,4.896000000000004,0.18700000000000028,-0.05999999999999961,0.06399999999999563,True,-0.18700000000000028,-0.18700000000000028
1934,1934,4023155,DECK,2001-06-14,4.45,4.71,4.15,4.2,32200.0,0.0,1.0,1.4833333333333334,1.5699999999999998,1.3833333333333333,1.4,96600.0,4.43,4.28,4.4633333333333365,0.020000000000000462,-0.05999999999999961,0.6699999999999977,True,-0.3100000000000005,-0.3100000000000005
1977,1977,4023198,DECK,2001-08-15,4.35,4.35,3.95,4.1,11900.0,0.0,1.0,1.4499999999999995,1.4499999999999995,1.3166666666666669,1.3666666666666665,35700.0,4.55,4.14,4.303333333333338,0.13999999999999968,-0.20000000000000015,0.18999999999999595,True,-0.4899999999999998,-0.4899999999999998
2049,2049,4023270,DECK,2001-12-03,3.85,3.85,3.7,3.7,40600.0,0.0,1.0,1.2833333333333332,1.2833333333333332,1.2333333333333334,1.2333333333333334,121800.0,3.85,3.7,3.8000000000000007,0.1499999999999999,-0.06999999999999984,0.3766666666666652,True,-0.05000000000000026,-0.05000000000000026
2140,2140,4023361,DECK,2002-04-16,5.34,5.34,5.14,5.189,9200.0,0.0,1.0,1.7799999999999998,1.7799999999999998,1.7133333333333332,1.729666666666667,27600.0,5.3,5.16,5.313333333333335,0.13999999999999968,-0.21999999999999972,0.2499999999999991,True,-0.2400000000000002,-0.2400000000000002
2284,2284,4023505,DECK,2002-11-07,3.7510000000000003,3.7510000000000003,3.74,3.74,2000.0,0.0,1.0,1.2503333333333333,1.2503333333333333,1.2466666666666666,1.2466666666666666,6000.0,3.84,3.67,3.7269999999999968,0.08099999999999996,-0.07900000000000018,0.5380000000000025,True,-0.05099999999999971,-0.05099999999999971
2353,2353,4023574,DECK,2003-02-19,4.67,4.76,4.66,4.76,66900.0,0.0,1.0,1.5566666666666666,1.5866666666666664,1.5533333333333332,1.5866666666666664,200700.0,4.671,4.66,4.686666666666665,0.009999999999999787,-0.1200000000000001,0.3796666666666679,True,0.0600000000000005,0.0600000000000005
2457,2457,4023678,DECK,2003-07-18,7.0,7.0,6.73,6.75,19900.0,0.0,1.0,2.333333333333333,2.333333333333333,2.243333333333333,2.25,59700.0,6.91,6.5,6.9700000000000015,0.08999999999999986,-0.009999999999999787,0.6633333333333349,True,-0.25,-0.25
2508,2508,4023729,DECK,2003-09-30,9.74,10.0,9.74,10.0,5200.0,0.0,1.0,3.2466666666666666,3.333333333333333,3.2466666666666666,3.333333333333333,15600.0,9.9,9.7,9.81333333333334,0.040000000000000924,-0.2699999999999996,0.2766666666666637,True,0.8200000000000003,0.8200000000000003
