,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7215648,INGN,2014-02-14,16.0,16.12,14.78,15.15,3611500.0,0.0,1.0,16.0,16.12,14.78,15.15,3611500.0,,,,0.0,0.0,0.0,False,-0.7799999999999994,
1,7215649,INGN,2014-02-18,15.22,15.6,15.15,15.25,194900.0,0.0,1.0,15.22,15.6,15.15,15.25,194900.0,16.12,14.78,,-0.7799999999999994,0.0,0.0,False,-0.05000000000000071,
2,7215650,INGN,2014-02-19,15.17,15.35,15.0,15.1,133700.0,0.0,1.0,15.17,15.35,15.0,15.1,133700.0,15.6,15.15,15.463333333333333,-0.05000000000000071,0.0,0.0,False,-0.09999999999999964,
3,7215651,INGN,2014-02-20,15.07,15.8,15.015,15.5,151100.0,0.0,1.0,15.07,15.8,15.015,15.5,151100.0,15.35,15.0,15.153333333333334,-0.09999999999999964,-0.9299999999999997,0.0,False,0.6899999999999995,
4,7215652,INGN,2014-02-21,15.76,16.7,15.45,16.55,197200.0,0.0,1.0,15.76,16.7,15.45,16.55,197200.0,15.8,15.015,15.333333333333334,0.6899999999999995,0.5399999999999991,0.0,False,1.1399999999999988,
5,7215653,INGN,2014-02-24,16.9,17.32,16.73,16.97,133300.0,0.0,1.0,16.9,17.32,16.73,16.97,133300.0,16.7,15.45,15.909999999999998,1.1399999999999988,1.7299999999999986,0.0,False,0.20000000000000284,
6,7215654,INGN,2014-02-25,17.1,17.24,16.75,16.95,116800.0,0.0,1.0,17.1,17.24,16.75,16.95,116800.0,17.32,16.73,16.586666666666666,0.20000000000000284,2.030000000000001,0.0,False,-0.10000000000000142,
7,7215655,INGN,2014-02-26,17.0,17.3,16.88,17.0,51900.0,0.0,1.0,17.0,17.3,16.88,17.0,51900.0,17.24,16.75,16.999999999999996,-0.10000000000000142,1.2400000000000002,0.0,False,0.010000000000001563,
8,7215656,INGN,2014-02-27,17.01,17.36,16.81,17.14,46800.0,0.0,1.0,17.01,17.36,16.81,17.14,46800.0,17.3,16.88,17.036666666666665,0.010000000000001563,0.11000000000000298,0.0,False,1.3099999999999987,
9,7215657,INGN,2014-02-28,18.32,18.32,17.15,17.51,114600.0,0.0,1.0,18.32,18.32,17.15,17.51,114600.0,17.36,16.81,17.44333333333333,1.3099999999999987,1.2199999999999989,0.0,False,-0.870000000000001,
10,7215658,INGN,2014-03-03,17.45,17.77,16.95,17.69,99000.0,0.0,1.0,17.45,17.77,16.95,17.69,99000.0,18.32,17.15,17.59333333333333,-0.870000000000001,0.4499999999999993,0.0,False,0.5399999999999991,
