,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
188,188,3259214,COL,2002-03-21,24.37,24.37,23.85,24.29,303100.0,0.0,1.0,19.130995502271,19.130995502271,18.722783862501,19.068193711537003,303100.0,24.16,23.71,24.04666666666667,0.6099999999999994,-0.02999999999999758,0.8300000000000054,True,0.129999999999999,0.129999999999999
227,227,3259253,COL,2002-05-16,25.99,26.05,25.7,25.96,277200.0,0.0,1.0,20.470615160519,20.517873217835,20.242201216827,20.446986131861,277200.0,26.16,25.81,25.983333333333324,0.02999999999999758,-0.39000000000000057,1.890000000000008,True,-0.08999999999999986,-0.08999999999999986
284,284,3259310,COL,2002-08-07,24.55,24.99,24.25,24.99,371600.0,0.0,1.0,19.336421784946,19.682980871927,19.100131498368,19.682980871927,371600.0,25.15,24.45,24.58,0.07000000000000027,-0.5899999999999999,2.3500000000000014,True,0.5999999999999979,0.5999999999999979
337,337,3259363,COL,2002-10-22,22.19,22.28,21.75,22.17,303000.0,0.0,1.0,17.537895566733,17.609027184624,17.190140990376,17.522088540534998,303000.0,22.48,20.53,21.533333333333317,1.3900000000000006,-0.259999999999998,0.19333333333334932,True,0.049999999999997165,0.049999999999997165
443,443,3259469,COL,2003-03-26,18.92,18.92,18.44,18.44,833400.0,0.0,1.0,15.080709172891,15.080709172891,14.698111900006001,14.698111900006001,833400.0,19.15,18.61,19.03999999999998,0.07000000000000027,-0.33999999999999986,1.0666666666666875,True,-0.4800000000000004,-0.4800000000000004
445,445,3259471,COL,2003-03-28,18.47,18.5,18.27,18.35,392400.0,0.0,1.0,14.722024229561,14.745936559117,14.562608699193001,14.626374911339994,392400.0,18.74,18.2,18.60999999999998,0.02999999999999758,-0.38000000000000256,0.8600000000000172,True,-0.3200000000000003,-0.3200000000000003
466,466,3259492,COL,2003-04-29,20.68,21.44,20.58,21.19,798900.0,0.0,1.0,16.483565840137,17.089344855539,16.403858074953,16.890075442578002,798900.0,20.89,20.02,20.426666666666645,0.4499999999999993,-0.12000000000000098,2.100000000000016,True,0.21000000000000085,0.21000000000000085
664,664,3259690,COL,2004-02-10,32.4,32.95,32.11,32.91,469000.0,0.0,1.0,26.109392247912997,26.552607239776002,25.875697070384998,26.520373422185997,469000.0,32.46,32.08,32.35666666666665,0.10000000000000142,-0.5,0.08000000000002673,True,0.259999999999998,0.259999999999998
715,715,3259741,COL,2004-04-23,32.67,32.9,32.5,32.63,369600.0,0.0,1.0,26.399474413417,26.585329299095,26.262103410960002,26.367151824604,369600.0,32.9,31.61,31.986666666666693,1.0600000000000025,-0.009999999999998009,0.06333333333332547,True,-0.030000000000001137,-0.030000000000001137
766,766,3259792,COL,2004-07-08,33.05,33.31,32.8,33.11,324800.0,0.0,1.0,26.786819184522,26.997547565398,26.584195741371,26.835448810878,324800.0,33.37,32.96,33.07666666666673,0.019999999999996017,-0.5700000000000003,0.6599999999999469,True,0.07000000000000027,0.07000000000000027
779,779,3259805,COL,2004-07-27,33.43,33.63,32.02,33.46,1567500.0,0.0,1.0,27.094806818111,27.256905572631002,25.952010598741,27.119121631289,1567500.0,33.37,32.67,33.30333333333339,0.20000000000000284,-1.1899999999999975,0.06333333333326152,True,1.0700000000000005,1.0700000000000005
789,789,3259815,COL,2004-08-10,33.82,33.89,33.56,33.89,477400.0,0.12,1.0,27.507957752563,27.564893206220002,27.296483210409,27.564893206220002,477400.0,34.05,33.62,33.85666666666671,0.07000000000000027,-0.8299999999999983,0.5166666666666089,True,-0.02000000000000313,-0.02000000000000313
822,822,3259848,COL,2004-09-27,36.47,36.5,35.96,36.02,493700.0,0.0,1.0,29.663371355292,29.687772264002,29.248555907220002,29.29735772464,493700.0,36.64,35.9,36.35666666666669,0.36999999999999744,-0.5300000000000011,0.6733333333333107,True,-0.4499999999999957,-0.4499999999999957
833,833,3259859,COL,2004-10-12,36.39,36.5,36.03,36.3,324300.0,0.0,1.0,29.598302265399,29.687772264002,29.305491360877,29.525099539268,324300.0,36.48,35.9,36.27333333333336,0.490000000000002,-0.7800000000000011,0.1933333333333067,True,0.009999999999998009,0.009999999999998009
