,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
334,334,4564963,EFII,1994-01-27,17.0,17.0,16.75,17.0,154700.0,0.0,1.0,4.25,4.25,4.1875,4.25,618800.0,17.0,16.75,16.916666666666668,0.25,-0.25,0.5833333333333321,True,-0.25,-0.25
481,481,4565110,EFII,1994-08-29,23.25,23.75,22.75,23.13,208900.0,0.0,1.0,5.8125,5.9375,5.6875,5.7825,835600.0,23.5,22.25,22.83333333333333,1.0,-0.629999999999999,0.916666666666668,True,0.5,0.5
491,491,4565120,EFII,1994-09-13,23.5,23.5,23.0,23.0,113200.0,0.0,1.0,5.875,5.875,5.75,5.75,452800.0,23.5,22.5,23.0,1.0,-0.5,0.6666666666666679,True,-0.75,-0.75
555,555,4565184,EFII,1994-12-13,24.0,24.5,23.5,24.0,92100.0,0.0,1.0,6.0,6.125,5.875,6.0,368400.0,23.75,22.75,23.66666666666667,0.75,-1.25,1.083333333333332,True,-0.5,-0.5
571,571,4565200,EFII,1995-01-06,25.25,26.5,25.25,26.25,338100.0,0.0,1.0,6.3125,6.625,6.3125,6.5625,1352400.0,25.25,24.25,24.91666666666667,1.0,-1.25,1.5,True,1.0,1.0
655,655,4565284,EFII,1995-05-08,45.25,47.0,44.5,46.5,250800.0,0.0,1.0,11.3125,11.75,11.125,11.625,1003200.0,45.25,44.0,45.25,0.25,-0.75,2.1666666666666643,True,1.75,1.75
665,665,4565294,EFII,1995-05-22,52.0,52.0,48.88,49.25,231700.0,0.0,1.0,13.0,13.0,12.22,12.3125,926800.0,51.25,46.75,50.0,4.75,-1.5,6.75,True,-3.0,-3.0
707,707,4565336,EFII,1995-07-21,60.0,61.25,59.25,61.25,31200.0,0.0,1.0,15.0,15.3125,14.8125,15.3125,124800.0,59.0,57.0,58.83333333333334,2.25,-1.75,8.666666666666664,True,-1.25,-1.25
776,776,4565405,EFII,1995-10-27,76.5,78.0,74.75,77.75,167000.0,0.0,1.0,19.125,19.5,18.6875,19.4375,668000.0,77.25,75.75,76.33333333333333,0.5,-1.0,8.370000000000005,True,2.5,2.5
826,826,4565455,EFII,1996-01-10,40.75,40.75,39.5,40.0,509600.0,0.0,1.0,20.375,20.375,19.75,20.0,1019200.0,39.75,36.0,40.25,1.5,-2.5,0.75,True,-1.5,-1.5
841,841,4565470,EFII,1996-01-31,36.0,36.75,35.25,36.0,244400.0,0.0,1.0,18.0,18.375,17.625,18.0,488800.0,37.5,35.25,35.833333333333336,0.5,-2.5,2.75,True,-0.5,-0.5
865,865,4565494,EFII,1996-03-06,44.0,44.0,40.5,41.625,204900.0,0.0,1.0,22.0,22.0,20.25,20.8125,409800.0,41.25,39.5,42.66666666666666,4.0,-2.5,8.833333333333336,True,-4.0,-4.0
977,977,4565606,EFII,1996-08-14,60.75,62.0,58.75,60.75,127200.0,0.0,1.0,30.375,31.0,29.375,30.375,254400.0,60.5,58.75,60.33333333333334,1.25,-2.0,2.0,True,-1.25,-1.25
1008,1008,4565637,EFII,1996-09-27,73.0,73.75,70.5,70.625,199400.0,0.0,1.0,36.5,36.875,35.25,35.3125,398800.0,74.25,71.25,72.91666666666667,1.25,-0.5,3.25,True,-0.75,-0.75
1026,1026,4565655,EFII,1996-10-23,74.75,76.0,71.25,75.0,275700.0,0.0,1.0,37.375,38.0,35.625,37.5,551400.0,75.25,70.5,74.66666666666667,0.25,-1.5,1.5,True,-0.75,-0.75
1058,1058,4565687,EFII,1996-12-09,79.5,82.5,79.5,82.25,175600.0,0.0,1.0,39.75,41.25,39.75,41.125,351200.0,79.75,77.25,79.83333333333333,1.5,-4.25,2.6666666666666714,True,4.25,4.25
1094,1094,4565723,EFII,1997-01-30,94.75,95.75,92.5,95.25,193700.0,0.0,1.0,47.375,47.875,46.25,47.625,387400.0,94.25,92.5,93.91666666666669,1.75,-0.5,8.079999999999998,True,-0.37000000000000455,-0.37000000000000455
1098,1098,4565727,EFII,1997-02-05,94.0,94.75,91.25,91.63,167200.0,0.0,1.0,47.0,47.375,45.625,45.815,334400.0,94.0,90.5,93.04333333333334,1.6200000000000043,-0.37999999999999545,1.9166666666666716,True,-1.3700000000000043,-1.3700000000000043
1168,1168,4565797,EFII,1997-05-16,44.25,44.5,42.75,43.25,101600.0,0.0,1.0,44.25,44.5,42.75,43.25,101600.0,44.5,43.25,43.91666666666666,1.0,-0.25,4.916666666666664,True,-1.0,-1.0
1200,1200,4565829,EFII,1997-07-02,48.25,48.5,47.38,48.13,330700.0,0.0,1.0,48.25,48.5,47.38,48.13,330700.0,48.25,46.5,48.12666666666666,1.0,-0.75,3.75,True,0.0,0.0
1252,1252,4565881,EFII,1997-09-16,52.75,53.0,49.0,51.0,1001000.0,0.0,1.0,52.75,53.0,49.0,51.0,1001000.0,54.75,52.0,52.87666666666666,0.36999999999999744,-1.25,0.0800000000000054,True,-1.6199999999999974,-1.6199999999999974
1278,1278,4565907,EFII,1997-10-22,52.25,55.5,52.0,53.88,630300.0,0.0,1.0,52.25,55.5,52.0,53.88,630300.0,53.63,50.5,52.0,1.25,-1.1300000000000026,0.8733333333333348,True,0.5,0.5
1360,1360,4565989,EFII,1998-02-20,19.63,20.25,19.25,19.38,547600.0,0.0,1.0,19.63,20.25,19.25,19.38,547600.0,19.56,18.88,19.460000000000004,0.37999999999999895,-0.620000000000001,1.9599999999999973,True,0.5,0.5
1441,1441,4566070,EFII,1998-06-17,19.56,20.0,19.19,19.19,477400.0,0.0,1.0,19.56,20.0,19.19,19.19,477400.0,19.75,19.0,19.480000000000004,0.3099999999999987,-0.19000000000000128,0.2233333333333292,True,-0.17999999999999972,-0.17999999999999972
1548,1548,4566177,EFII,1998-11-17,28.81,29.38,28.63,29.31,687900.0,0.0,1.0,28.81,29.38,28.63,29.31,687900.0,29.38,28.5,28.94000000000001,0.17999999999999972,-0.5700000000000003,4.076666666666661,True,0.5,0.5
1583,1583,4566212,EFII,1999-01-08,37.69,37.81,36.13,36.31,1140900.0,0.0,1.0,37.69,37.81,36.13,36.31,1140900.0,37.75,35.88,38.02333333333335,0.3099999999999952,-0.12000000000000455,2.019999999999989,True,-1.3799999999999957,-1.3799999999999957
1597,1597,4566226,EFII,1999-01-29,35.88,36.63,35.25,36.0,813200.0,0.0,1.0,35.88,36.63,35.25,36.0,813200.0,36.0,34.5,36.23000000000001,0.8200000000000003,-1.5,0.5633333333333326,True,0.17999999999999972,0.17999999999999972
1672,1672,4566301,EFII,1999-05-18,47.63,48.94,47.5,48.81,722400.0,0.0,1.0,47.63,48.94,47.5,48.81,722400.0,48.0,45.06,47.96000000000001,0.38000000000000256,-3.25,1.5466666666666598,True,1.3099999999999952,1.3099999999999952
1740,1740,4566369,EFII,1999-08-24,57.75,59.38,57.38,58.81,222900.0,0.0,1.0,57.75,59.38,57.38,58.81,222900.0,58.0,56.75,57.62666666666667,0.25,-0.6300000000000026,4.643333333333324,True,2.25,2.25
1747,1747,4566376,EFII,1999-09-02,58.88,59.25,57.63,57.75,307000.0,0.0,1.0,58.88,59.25,57.63,57.75,307000.0,60.59,58.38,59.06333333333334,0.3200000000000003,-2.68,0.5433333333333294,True,0.36999999999999744,0.36999999999999744
1810,1810,4566439,EFII,1999-12-02,46.88,47.19,46.13,46.31,778000.0,0.0,1.0,46.88,47.19,46.13,46.31,778000.0,46.88,44.75,45.98000000000001,1.8200000000000005,-1.6199999999999974,0.4633333333333241,True,-0.19000000000000486,-0.19000000000000486
1829,1829,4566458,EFII,1999-12-30,57.75,58.63,56.38,56.81,419900.0,0.0,1.0,57.75,58.63,56.38,56.81,419900.0,58.88,55.25,56.73000000000001,1.8699999999999972,-0.5,8.646666666666652,True,-0.8699999999999974,-0.8699999999999974
1877,1877,4566506,EFII,2000-03-09,59.5,62.06,59.5,62.0,320500.0,0.0,1.0,59.5,62.06,59.5,62.0,320500.0,60.0,59.0,59.33333333333334,0.5,-2.0,8.603333333333325,True,2.5,2.5
1894,1894,4566523,EFII,2000-04-03,59.0,63.31,57.25,58.13,1200900.0,0.0,1.0,59.0,63.31,57.25,58.13,1200900.0,60.61,53.75,58.75333333333334,1.1199999999999974,-2.6300000000000026,2.166666666666657,True,0.0,0.0
