,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,13727878,TTC,1988-02-29,16.5,16.62,16.25,16.62,20500.0,0.0,1.0,0.66112379768104,0.66593197075508,0.6511067704434499,0.66593197075508,328000.0,16.25,16.12,16.376666666666654,0.25,-0.12000000000000098,0.25000000000001066,True,0.0,0.0
54,54,13727891,TTC,1988-03-17,18.62,18.62,18.38,18.38,20000.0,0.0,1.0,0.74606818865581,0.74606818865581,0.73645184250773,0.73645184250773,320000.0,18.5,18.38,18.539999999999992,0.24000000000000196,-0.129999999999999,1.1600000000000108,True,-0.24000000000000196,-0.24000000000000196
213,213,13728050,TTC,1988-11-01,18.38,18.5,18.25,18.25,17900.0,0.0,1.0,0.74612874801745,0.75100010001757,0.7408514500173299,0.7408514500173299,286400.0,18.38,18.12,18.336666666666652,0.129999999999999,-0.24000000000000196,0.8400000000000072,True,-0.129999999999999,-0.129999999999999
418,418,13728255,TTC,1989-08-24,23.25,23.25,23.0,23.12,5700.0,0.0,1.0,0.96032837338412,0.96032837338412,0.9500022618423499,0.9549587953824,91200.0,23.38,23.0,23.166666666666657,0.25,-0.25,0.1300000000000061,True,0.0,0.0
507,507,13728344,TTC,1990-01-02,25.12,25.12,24.75,25.0,38900.0,0.0,1.0,1.0478610011908,1.0478610011908,1.0324267428134,1.0428552957711,622400.0,25.25,24.75,24.99999999999999,0.24000000000000196,-0.129999999999999,0.3700000000000117,True,-0.12000000000000098,-0.12000000000000098
930,930,13728767,TTC,1991-09-04,16.0,16.0,15.62,15.62,29400.0,0.0,1.0,0.69289477294513,0.69289477294513,0.6764385220876801,0.6764385220876801,470400.0,16.0,15.62,15.873333333333326,0.3800000000000008,-0.25,0.7066666666666759,True,-0.25,-0.25
1023,1023,13728860,TTC,1992-01-16,15.0,16.25,14.88,16.12,29000.0,0.0,1.0,0.66048684290811,0.71552741315045,0.6552029481648499,0.70980319384525,464000.0,15.0,14.5,14.789999999999992,0.3800000000000008,-0.25,0.29000000000000625,True,1.0,1.0
1029,1029,13728866,TTC,1992-01-24,15.38,16.0,15.38,15.75,114100.0,0.0,1.0,0.67721917626178,0.70451929910199,0.67721917626178,0.69351118505352,1825600.0,16.0,15.25,15.50333333333333,0.13000000000000078,-0.7400000000000002,0.3800000000000079,True,0.3699999999999992,0.3699999999999992
1266,1266,13729103,TTC,1992-12-31,16.88,16.88,16.75,16.75,21500.0,0.0,1.0,0.7667926374195001,0.7667926374195001,0.76088724388487,0.76088724388487,344000.0,16.88,16.75,16.836666666666645,0.129999999999999,-0.12000000000000098,0.04666666666668462,True,-0.129999999999999,-0.129999999999999
1335,1335,13729172,TTC,1993-04-12,21.0,21.12,21.0,21.0,10600.0,0.0,1.0,0.95981863674074,0.96530331466497,0.95981863674074,0.95981863674074,169600.0,21.0,20.62,20.87333333333332,0.37999999999999895,-0.37999999999999895,0.6666666666666856,True,0.12000000000000098,0.12000000000000098
1424,1424,13729261,TTC,1993-08-17,20.38,20.62,20.38,20.38,32500.0,0.0,1.0,0.9374015650694799,0.9484406414000299,0.9374015650694799,0.9374015650694799,520000.0,20.38,19.88,20.253333333333316,0.37999999999999895,-0.37000000000000105,0.5500000000000149,True,0.12000000000000098,0.12000000000000098
1527,1527,13729364,TTC,1994-01-12,27.0,27.12,26.75,27.12,14000.0,0.0,1.0,1.2539157934817,1.2594887525638,1.2423054620606,1.2594887525638,224000.0,27.25,26.5,26.749999999999986,0.5,-0.25,0.1633333333333553,True,0.0,0.0
1559,1559,13729396,TTC,1994-02-28,28.5,28.5,28.12,28.38,57100.0,0.0,1.0,1.3235777820085,1.3235777820085,1.3059300782483,1.3180048229263,913600.0,28.5,28.0,28.333333333333314,0.5,-0.12000000000000098,0.3733333333333526,True,-0.25,-0.25
