,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,15068225,XCO,2006-04-07,12.5,12.53,12.16,12.22,234600.0,0.0,1.0,168.99172661238995,169.39730675626,164.39515164853,165.20631193627,15640.0,12.6,12.0,12.393333333333326,0.25,-0.16999999999999993,0.4633333333333365,True,-0.27999999999999936,-0.27999999999999936
64,64,15068249,XCO,2006-05-12,12.5,12.5,12.08,12.11,324600.0,0.0,1.0,168.99172661238995,168.99172661238995,163.31360459822,163.71918474208,21640.0,12.68,12.42,12.476666666666652,0.07000000000000027,-0.3000000000000007,0.020000000000010232,True,-0.4900000000000002,-0.4900000000000002
108,108,15068293,XCO,2006-07-17,10.91,11.05,10.2,10.43,278200.0,0.0,1.0,147.4959789873,149.38868632535,137.89724891571,141.00669668538,18546.666666667,11.1,10.7,10.90666666666665,0.17999999999999972,-0.4399999999999995,0.23666666666668054,True,-0.35999999999999943,-0.35999999999999943
228,228,15068413,XCO,2007-01-08,15.8,16.0,15.67,15.9,696600.0,0.0,1.0,213.60554243805998,216.30941006386,211.84802848129,214.95747625096,46440.0,15.75,15.25,15.969999999999983,0.08999999999999986,-1.0,0.18000000000001748,True,0.09999999999999963,0.09999999999999963
257,257,15068442,XCO,2007-02-20,17.6,17.61,16.88,16.93,1189700.0,0.0,1.0,237.94035107025002,238.07554445154,228.20642761737003,228.88239452382004,79313.333333333,18.0,17.45,17.663333333333327,0.010000000000001565,-0.4499999999999993,0.9633333333333488,True,-0.8000000000000007,-0.8000000000000007
259,259,15068444,XCO,2007-02-22,17.17,17.3,17.0,17.21,422500.0,0.0,1.0,232.12703567478002,233.88454963155,229.82874819285,232.66780919994,28166.666666667003,17.21,16.55,17.189999999999987,0.37000000000000105,-0.41999999999999815,0.3566666666666798,True,-0.07000000000000027,-0.07000000000000027
290,290,15068475,XCO,2007-04-09,16.2,16.55,16.12,16.33,437000.0,0.0,1.0,219.01327768966,223.74504603481003,217.93173063933997,220.77079164642998,29133.333333332997,16.25,15.97,16.246666666666652,0.009999999999998009,-0.39000000000000057,0.1600000000000108,True,0.030000000000001137,0.030000000000001137
307,307,15068492,XCO,2007-05-02,17.1,17.62,17.06,17.46,428000.0,0.0,1.0,231.18068200575001,238.21073783282998,230.63990848058998,236.04764373218998,28533.333333332997,17.5,16.75,17.049999999999983,0.21000000000000085,-0.2099999999999973,0.2533333333333445,True,0.36999999999999744,0.36999999999999744
391,391,15068576,XCO,2007-08-30,16.25,16.62,16.12,16.24,311800.0,0.0,1.0,219.68924459611,224.69139970383998,217.93173063933997,219.55405121482,20786.666666667,16.51,16.06,16.24666666666666,0.10999999999999943,-0.5,0.07333333333334124,True,0.5500000000000007,0.5500000000000007
411,411,15068596,XCO,2007-09-28,16.43,16.75,16.36,16.54,1579200.0,0.0,1.0,222.12272545932998,226.44891366060003,221.17637179029998,223.60985265352002,105280.0,16.49,16.26,16.420000000000005,0.030000000000001137,-0.129999999999999,0.3833333333333293,True,0.03999999999999915,0.03999999999999915
421,421,15068606,XCO,2007-10-12,16.8,17.18,16.71,16.98,621200.0,0.0,1.0,227.12488056705,232.26222905607003,225.90814013544,229.55836143027,41413.333333333,17.11,16.65,16.82666666666667,0.03999999999999915,-0.129999999999999,0.37999999999999545,True,0.21000000000000085,0.21000000000000085
476,476,15068661,XCO,2008-01-02,15.51,15.63,15.05,15.18,383600.0,0.0,1.0,209.68493438066002,211.30725495612998,203.46603884132,205.22355279808997,25573.333333332997,15.58,15.15,15.420000000000002,0.2599999999999998,-0.2900000000000009,1.0766666666666629,True,-0.4299999999999997,-0.4299999999999997
490,490,15068675,XCO,2008-01-23,15.76,16.01,14.97,15.73,1271400.0,0.0,1.0,213.0647689129,216.44460344515,202.384491791,212.65918876903,84760.0,16.17,15.16,15.826666666666668,0.34999999999999964,-0.9799999999999986,0.7099999999999955,True,0.05000000000000071,0.05000000000000071
521,521,15068706,XCO,2008-03-07,16.52,16.94,16.32,16.79,932200.0,0.0,1.0,223.33946589093998,229.01758790511002,220.63559826514,226.98968718576,62146.666666667,16.87,16.41,16.540000000000006,0.01999999999999957,-0.33999999999999986,0.8899999999999988,True,0.4499999999999993,0.4499999999999993
568,568,15068753,XCO,2008-05-14,24.03,24.77,23.86,24.3,1444100.0,0.0,1.0,324.86969523966,334.87400545511,322.57140775773,328.51991653449,96273.33333333301,23.99,22.9,24.04000000000002,0.0400000000000027,-0.36999999999999744,0.7966666666666526,True,0.2699999999999996,0.2699999999999996
648,648,15068833,XCO,2008-09-08,24.42,24.42,21.8,22.17,2674900.0,0.0,1.0,330.14223710997004,330.14223710997004,294.72157121201,299.72372631973997,178326.66666667,23.61,21.98,23.92333333333336,1.1700000000000017,-0.10999999999999943,0.5333333333333172,True,-2.520000000000003,-2.520000000000003
693,693,15068878,XCO,2008-11-10,8.3,8.68,7.96,8.26,1516600.0,0.0,1.0,112.21050647063,117.34785495963999,107.61393150677,111.66973294546999,101106.66666667,8.08,7.23,8.05666666666669,1.0700000000000005,-0.35999999999999943,1.4799999999999818,True,-0.25,-0.25
712,712,15068897,XCO,2008-12-08,6.38,6.82,6.23,6.38,4805000.0,0.0,1.0,86.25337726296499,92.20188603972099,84.225476543616,86.25337726296499,320333.33333333,6.15,4.76,6.493333333333356,0.46,-0.6000000000000005,1.4699999999999775,True,0.3700000000000001,0.3700000000000001
725,725,15068910,XCO,2008-12-26,7.9,8.19,7.39,7.68,1543400.0,0.0,1.0,106.80277121902999,110.72337927643999,99.907908773246,103.82851683065,102893.33333333,8.08,7.35,7.880000000000024,0.11000000000000032,-0.8399999999999999,0.04333333333330991,True,-0.03000000000000025,-0.03000000000000025
739,739,15068924,XCO,2009-01-16,9.1,9.53,8.51,8.84,1588100.0,0.0,1.0,123.02597697382,128.83929236928998,115.04956747771999,119.51094906028,105873.33333333,9.05,7.91,9.120000000000026,0.2400000000000002,-0.3000000000000007,0.633333333333308,True,-0.4499999999999993,-0.4499999999999993
751,751,15068936,XCO,2009-02-04,9.85,10.31,9.83,10.11,2929900.0,0.0,1.0,133.16548057056002,139.3843761099,132.89509380798,136.6805084841,195326.66666667,9.75,9.33,9.706666666666694,0.25,-1.1500000000000004,1.2733333333333086,True,0.08999999999999986,0.08999999999999986
818,818,15069003,XCO,2009-05-12,12.93,13.05,11.91,12.44,1619200.0,0.0,1.0,174.80504200785995,176.42736258334,161.01531711629,168.18056632465,107946.66666667,12.9,12.32,12.850000000000017,0.1899999999999995,-2.5700000000000003,0.7299999999999879,True,-0.7599999999999998,-0.7599999999999998
837,837,15069022,XCO,2009-06-09,14.41,14.72,13.86,14.45,3069900.0,0.0,1.0,194.81366243876,199.00465725875,187.37802646781998,195.35443596392,204660.0,14.49,13.66,14.330000000000016,0.1999999999999993,-0.14000000000000054,1.6466666666666503,True,0.2400000000000002,0.2400000000000002
858,858,15069043,XCO,2009-07-09,11.5,11.88,11.22,11.44,2774500.0,0.0,1.0,155.4723884834,160.60973697242,151.68697380728,154.66122819566004,184966.66666667,11.52,10.57,11.240000000000016,0.5700000000000003,-0.03999999999999915,0.7666666666666462,True,-0.39000000000000057,-0.39000000000000057
869,869,15069054,XCO,2009-07-24,13.07,13.68,12.98,13.68,1306100.0,0.0,1.0,176.69774934592,184.9445456046,175.48100891431,184.9445456046,87073.333333333,13.4,12.46,12.74666666666669,0.5099999999999998,-0.23000000000000045,1.889999999999981,True,0.6099999999999994,0.6099999999999994
881,881,15069066,XCO,2009-08-11,14.0,14.0,13.32,13.52,1000900.0,0.0,1.0,189.27073380588,189.27073380588,180.07758387816003,182.78145150396,66726.666666667,14.14,13.3,13.723333333333352,0.6600000000000001,-0.27999999999999936,0.6766666666666463,True,-0.4199999999999999,-0.4199999999999999
898,898,15069083,XCO,2009-09-03,13.75,13.88,13.6201,13.74,1718900.0,0.0,1.0,185.89089927363,187.6484132304,184.13473725067,185.75570589234002,114593.33333333,13.83,13.39,13.976666666666686,0.05000000000000071,-0.7300000000000004,0.5433333333333152,True,-0.23000000000000045,-0.23000000000000045
910,910,15069095,XCO,2009-09-22,17.31,18.03,17.31,17.97,2578000.0,0.0,1.0,234.01974301284,243.75366646570998,234.01974301284,242.94250617797002,171866.66666667,17.1399,16.33,16.913333333333348,0.7199999999999989,-0.1700000000000017,3.42333333333332,True,1.2200000000000024,1.2200000000000024
949,949,15069134,XCO,2009-11-16,16.81,17.24,16.77,17.13,1992000.0,0.0,1.0,227.56244232773,233.38349230993998,227.02094930612998,231.89438650054,132800.0,16.77,16.15,16.873333333333346,0.14999999999999858,-1.4600000000000009,0.3799999999999919,True,0.14000000000000054,0.14000000000000054
