,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5119421,FB,2012-05-18,42.05,45.0,38.0,38.2318,573576400.0,0.0,1.0,42.05,45.0,38.0,38.2318,573576400.0,,,,0.0,0.0,0.0,False,-5.519999999999996,
1,5119422,FB,2012-05-21,36.53,36.66,33.0,34.03,168192700.0,0.0,1.0,36.53,36.66,33.0,34.03,168192700.0,45.0,38.0,,-5.519999999999996,0.0,0.0,False,-3.9200000000000017,
2,5119423,FB,2012-05-22,32.61,33.59,30.94,31.0,101786600.0,0.0,1.0,32.61,33.59,30.94,31.0,101786600.0,36.66,33.0,37.06333333333333,-3.9200000000000017,0.0,0.0,False,-1.2399999999999984,
3,5119424,FB,2012-05-23,31.37,32.5,31.36,32.0,73600000.0,0.0,1.0,31.37,32.5,31.36,32.0,73600000.0,33.59,30.94,33.50333333333334,-1.2399999999999984,-10.679999999999996,0.0,False,1.5800000000000018,
4,5119425,FB,2012-05-24,32.95,33.21,31.77,33.03,50237200.0,0.0,1.0,32.95,33.21,31.77,33.03,50237200.0,32.5,31.36,32.31,1.5800000000000018,-3.5799999999999983,0.0,False,-0.05000000000000426,
5,5119426,FB,2012-05-25,32.9,32.95,31.11,31.91,37149800.0,0.0,1.0,32.9,32.95,31.11,31.91,37149800.0,33.21,31.77,32.40666666666667,-0.05000000000000426,0.28999999999999915,0.0,False,-1.4199999999999982,
6,5119427,FB,2012-05-29,31.48,31.69,28.65,28.84,78063400.0,0.0,1.0,31.48,31.69,28.65,28.84,78063400.0,32.95,31.11,32.443333333333335,-1.4199999999999982,0.10999999999999943,0.0,False,-2.785,
7,5119428,FB,2012-05-30,28.695,29.55,27.86,28.19,57267900.0,0.0,1.0,28.695,29.55,27.86,28.19,57267900.0,31.69,28.65,31.025000000000002,-2.785,-4.255000000000003,0.0,False,-0.14999999999999858,
8,5119429,FB,2012-05-31,28.545,29.67,26.83,29.6,111639200.0,0.0,1.0,28.545,29.67,26.83,29.6,111639200.0,29.55,27.86,29.573333333333334,-0.14999999999999858,-4.354999999999997,0.0,False,0.34699999999999775,
9,5119430,FB,2012-06-01,28.892,29.15,27.39,27.72,41855500.0,0.0,1.0,28.892,29.15,27.39,27.72,41855500.0,29.67,26.83,28.710666666666665,0.34699999999999775,-2.588000000000001,0.0,False,-1.6920000000000002,
10,5119431,FB,2012-06-04,27.2,27.65,26.44,26.9,35230300.0,0.0,1.0,27.2,27.65,26.44,26.9,35230300.0,29.15,27.39,28.212333333333333,-1.6920000000000002,-1.495000000000001,0.0,False,-0.5,
11,5119432,FB,2012-06-05,26.7,27.76,25.75,25.869,42473400.0,0.0,1.0,26.7,27.76,25.75,25.869,42473400.0,27.65,26.44,27.597333333333335,-0.5,-1.8450000000000024,0.0,False,-0.629999999999999,
12,5119433,FB,2012-06-06,26.07,27.17,25.52,26.81,61489200.0,0.0,1.0,26.07,27.17,25.52,26.81,61489200.0,27.76,25.75,26.656666666666666,-0.629999999999999,-2.821999999999999,-10.993333333333332,False,0.9299999999999997,
13,5119434,FB,2012-06-07,27.0,27.35,26.15,26.31,26159500.0,0.0,1.0,27.0,27.35,26.15,26.31,26159500.0,27.17,25.52,26.59,0.9299999999999997,-0.1999999999999993,-6.503333333333337,False,-0.4499999999999993,
14,5119435,FB,2012-06-08,26.55,27.76,26.44,27.1,38034000.0,0.0,1.0,26.55,27.76,26.44,27.1,38034000.0,27.35,26.15,26.539999999999996,-0.4499999999999993,-0.14999999999999858,-5.760000000000002,False,0.629999999999999,
15,5119436,FB,2012-06-11,27.18,28.07,26.835,27.005,28219600.0,0.0,1.0,27.18,28.07,26.835,27.005,28219600.0,27.76,26.44,26.909999999999997,0.629999999999999,1.1099999999999994,-5.226666666666674,False,0.3000000000000007,
16,5119437,FB,2012-06-12,27.48,27.77,26.96,27.4,15816800.0,0.0,1.0,27.48,27.77,26.96,27.4,15816800.0,28.07,26.835,27.069999999999997,0.3000000000000007,0.4800000000000004,-4.963333333333335,False,0.17999999999999972,
17,5119438,FB,2012-06-13,27.66,28.1,27.1,27.27,17102800.0,0.0,1.0,27.66,28.1,27.1,27.27,17102800.0,27.77,26.96,27.439999999999998,0.17999999999999972,1.1099999999999994,-3.365000000000002,False,-0.010000000000001563,
18,5119439,FB,2012-06-14,27.65,28.32,27.38,28.29,16855000.0,0.0,1.0,27.65,28.32,27.38,28.29,16855000.0,28.1,27.1,27.596666666666664,-0.010000000000001563,0.46999999999999886,-1.9233333333333356,False,0.8550000000000004,
19,5119440,FB,2012-06-15,28.505,30.1,28.35,30.014,43563800.0,0.0,1.0,28.505,30.1,28.35,30.014,43563800.0,28.32,27.38,27.93833333333333,0.8550000000000004,1.0249999999999986,-0.20566666666666578,False,1.4499999999999993,
