,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14138061,URG,2008-07-25,1.9,1.93,1.89,1.93,16200.0,0.0,1.0,1.9,1.93,1.89,1.93,16200.0,,,,0.0,0.0,0.0,False,0.010000000000000009,
1,14138062,URG,2008-07-28,1.91,1.95,1.88,1.88,17000.0,0.0,1.0,1.91,1.95,1.88,1.88,17000.0,1.93,1.89,,0.010000000000000009,0.0,0.0,False,-0.09999999999999987,
2,14138063,URG,2008-07-29,1.81,1.96,1.81,1.81,20800.0,0.0,1.0,1.81,1.96,1.81,1.81,20800.0,1.95,1.88,1.873333333333333,-0.09999999999999987,0.0,0.0,False,-0.010000000000000009,
3,14138064,URG,2008-07-30,1.8,1.83,1.77,1.77,13600.0,0.0,1.0,1.8,1.83,1.77,1.77,13600.0,1.96,1.81,1.8399999999999999,-0.010000000000000009,-0.09999999999999987,0.0,False,-0.030000000000000027,
4,14138065,URG,2008-07-31,1.77,1.86,1.77,1.86,18100.0,0.0,1.0,1.77,1.86,1.77,1.86,18100.0,1.83,1.77,1.793333333333333,-0.030000000000000027,-0.1399999999999999,0.0,False,-0.07000000000000006,
5,14138066,URG,2008-08-01,1.7,1.8,1.7,1.71,60900.0,0.0,1.0,1.7,1.8,1.7,1.71,60900.0,1.86,1.77,1.7566666666666666,-0.07000000000000006,-0.1100000000000001,0.0,False,-0.15999999999999992,
6,14138067,URG,2008-08-04,1.54,1.85,1.54,1.81,22200.0,0.0,1.0,1.54,1.85,1.54,1.81,22200.0,1.8,1.7,1.67,-0.15999999999999992,-0.26,0.0,False,0.09999999999999987,
7,14138068,URG,2008-08-05,1.64,1.65,1.57,1.63,81900.0,0.0,1.0,1.64,1.65,1.57,1.63,81900.0,1.85,1.54,1.6266666666666663,0.09999999999999987,-0.13000000000000012,0.0,False,0.06000000000000005,
8,14138069,URG,2008-08-06,1.7,1.7,1.52,1.63,25600.0,0.0,1.0,1.7,1.7,1.52,1.63,25600.0,1.65,1.57,1.6266666666666663,0.06000000000000005,0.0,0.0,False,-0.1399999999999999,
9,14138070,URG,2008-08-07,1.56,1.59,1.5,1.51,8100.0,0.0,1.0,1.56,1.59,1.5,1.51,8100.0,1.7,1.52,1.633333333333333,-0.1399999999999999,0.020000000000000018,0.0,False,-0.06000000000000005,
10,14138071,URG,2008-08-08,1.5,1.5,1.43,1.45,11200.0,0.0,1.0,1.5,1.5,1.43,1.45,11200.0,1.59,1.5,1.5866666666666667,-0.06000000000000005,-0.1399999999999999,0.0,False,-0.06000000000000005,
11,14138072,URG,2008-08-11,1.44,1.44,1.31,1.33,274100.0,0.0,1.0,1.44,1.44,1.31,1.33,274100.0,1.5,1.43,1.4999999999999998,-0.06000000000000005,-0.26,0.0,False,-0.1399999999999999,
12,14138073,URG,2008-08-12,1.3,1.36,1.2,1.22,130500.0,0.0,1.0,1.3,1.36,1.2,1.22,130500.0,1.44,1.31,1.4133333333333329,-0.1399999999999999,-0.26,-0.573333333333333,False,0.08999999999999986,
13,14138074,URG,2008-08-13,1.39,1.8,1.32,1.62,98800.0,0.0,1.0,1.39,1.8,1.32,1.62,98800.0,1.36,1.2,1.376666666666666,0.08999999999999986,-0.1100000000000001,-0.44999999999999996,False,0.32000000000000006,
14,14138075,URG,2008-08-14,1.71,1.71,1.5,1.53,49900.0,0.0,1.0,1.71,1.71,1.5,1.53,49900.0,1.8,1.32,1.4666666666666661,0.32000000000000006,0.27,-0.08333333333333304,False,-0.30000000000000004,
15,14138076,URG,2008-08-15,1.41,1.5,1.41,1.45,22100.0,0.0,1.0,1.41,1.5,1.41,1.45,22100.0,1.71,1.5,1.503333333333333,-0.30000000000000004,0.10999999999999988,-0.3466666666666667,False,0.040000000000000036,
16,14138077,URG,2008-08-18,1.45,1.53,1.35,1.37,17700.0,0.0,1.0,1.45,1.53,1.35,1.37,17700.0,1.5,1.41,1.5233333333333332,0.040000000000000036,0.06000000000000005,-0.21999999999999997,False,-0.040000000000000036,
17,14138078,URG,2008-08-19,1.41,1.47,1.38,1.47,24700.0,0.0,1.0,1.41,1.47,1.38,1.47,24700.0,1.53,1.35,1.4233333333333331,-0.040000000000000036,-0.30000000000000004,-0.21666666666666634,False,0.040000000000000036,
18,14138079,URG,2008-08-20,1.45,1.51,1.43,1.43,56900.0,0.0,1.0,1.45,1.51,1.43,1.43,56900.0,1.47,1.38,1.4366666666666665,0.040000000000000036,0.040000000000000036,-0.1766666666666663,False,0.0,
19,14138080,URG,2008-08-21,1.45,1.48,1.43,1.48,51600.0,0.0,1.0,1.45,1.48,1.43,1.48,51600.0,1.51,1.43,1.4366666666666665,0.0,0.0,-0.18333333333333313,False,0.17999999999999994,
20,14138081,URG,2008-08-22,1.63,1.63,1.42,1.42,11900.0,0.0,1.0,1.63,1.63,1.42,1.42,11900.0,1.48,1.43,1.5099999999999998,0.17999999999999994,0.21999999999999997,0.043333333333333224,False,-0.34999999999999987,
21,14138082,URG,2008-08-25,1.28,1.48,1.28,1.44,8700.0,0.0,1.0,1.28,1.48,1.28,1.44,8700.0,1.63,1.42,1.4533333333333331,-0.34999999999999987,-0.16999999999999993,-0.21999999999999975,False,0.20999999999999996,
22,14138083,URG,2008-08-26,1.49,1.49,1.42,1.43,16100.0,0.0,1.0,1.49,1.49,1.42,1.43,16100.0,1.48,1.28,1.4666666666666666,0.20999999999999996,0.040000000000000036,0.0766666666666671,False,-0.1100000000000001,
23,14138084,URG,2008-08-27,1.38,1.43,1.38,1.43,8300.0,0.0,1.0,1.38,1.43,1.38,1.43,8300.0,1.49,1.42,1.383333333333333,-0.1100000000000001,-0.25,0.0033333333333338544,False,0.09000000000000008,
