,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,2376979,CAP,2007-09-13,13.18,13.47,13.16,13.21,6600.0,0.0,1.0,13.18,13.47,13.16,13.21,6600.0,13.17,12.71,12.966666666666674,0.33999999999999986,-0.009999999999999787,0.8399999999999945,True,0.030000000000001137,0.030000000000001137
241,241,2377137,CAP,2008-04-30,14.85,15.02,14.25,14.7,65500.0,0.0,1.0,14.85,15.02,14.25,14.7,65500.0,14.84,13.64,14.480000000000016,0.7899999999999991,-0.009999999999999787,0.3633333333333155,True,0.3100000000000005,0.3100000000000005
257,257,2377153,CAP,2008-05-22,15.99,16.01,15.21,15.3,111800.0,0.0,1.0,15.99,16.01,15.21,15.3,111800.0,16.51,15.6,16.296666666666688,0.009999999999999787,-1.049999999999999,0.30666666666665066,True,-0.620000000000001,-0.620000000000001
441,441,2377337,CAP,2009-02-13,2.97,3.0,2.92,2.95,25500.0,0.0,1.0,2.97,3.0,2.92,2.95,25500.0,3.0,2.9,2.99666666666668,0.05000000000000026,-0.2899999999999996,0.5966666666666547,True,-0.07000000000000027,-0.07000000000000027
466,466,2377362,CAP,2009-03-23,3.4,3.53,3.31,3.35,45900.0,0.0,1.0,3.4,3.53,3.31,3.35,45900.0,3.4,3.18,3.403333333333346,0.1200000000000001,-0.18999999999999995,0.6733333333333205,True,-0.10999999999999988,-0.10999999999999988
488,488,2377384,CAP,2009-04-23,3.51,3.52,3.18,3.31,68400.0,0.0,1.0,3.51,3.52,3.18,3.31,68400.0,3.65,3.2,3.3066666666666804,0.3099999999999996,-0.2200000000000002,0.3499999999999868,True,-0.1499999999999999,-0.1499999999999999
560,560,2377456,CAP,2009-08-05,6.65,6.65,6.31,6.37,64500.0,0.0,1.0,6.65,6.65,6.31,6.37,64500.0,6.69,6.24,6.4866666666666815,0.3200000000000003,-0.16999999999999993,0.5366666666666521,True,-0.28000000000000025,-0.28000000000000025
632,632,2377528,CAP,2009-11-16,7.5,8.19,7.46,7.78,80400.0,0.0,1.0,7.5,8.19,7.46,7.78,80400.0,7.48,7.13,7.463333333333348,0.29000000000000004,-0.2599999999999998,0.04333333333331879,True,0.2699999999999996,0.2699999999999996
642,642,2377538,CAP,2009-12-01,8.81,9.24,8.81,8.93,37900.0,0.0,1.0,8.81,9.24,8.81,8.93,37900.0,8.75,8.0,8.42000000000002,0.8000000000000007,-0.27999999999999936,1.3466666666666525,True,0.16000000000000014,0.16000000000000014
652,652,2377548,CAP,2009-12-15,9.1,9.21,8.9,8.9,41300.0,0.0,1.0,9.1,9.21,8.9,8.9,41300.0,9.16,8.83,9.00000000000002,0.16999999999999993,-0.3000000000000007,0.6799999999999802,True,-0.1399999999999988,-0.1399999999999988
700,700,2377596,CAP,2010-02-25,8.8,9.6,8.68,9.6,60000.0,0.0,1.0,8.8,9.6,8.68,9.6,60000.0,8.97,8.49,8.663333333333357,0.3100000000000005,-0.029999999999999364,0.9266666666666444,True,0.8300000000000001,0.8300000000000001
718,718,2377614,CAP,2010-03-23,11.8,11.95,11.52,11.95,43200.0,0.0,1.0,11.8,11.95,11.52,11.95,43200.0,11.87,10.79,11.220000000000018,0.9500000000000012,-0.3300000000000001,0.21999999999997927,True,0.01999999999999957,0.01999999999999957
731,731,2377627,CAP,2010-04-12,12.11,12.56,12.11,12.52,68800.0,0.0,1.0,12.11,12.56,12.11,12.52,68800.0,12.15,12.02,12.120000000000017,0.029999999999999364,-0.10000000000000142,0.433333333333314,True,0.3600000000000012,0.3600000000000012
752,752,2377648,CAP,2010-05-11,14.63,14.86,13.53,13.93,125600.0,0.0,1.0,14.63,14.86,13.53,13.93,125600.0,14.67,12.99,13.706666666666687,1.6400000000000006,-0.09999999999999963,0.23999999999998425,True,-0.620000000000001,-0.620000000000001
812,812,2377708,CAP,2010-08-05,13.28,14.54,13.18,14.47,158000.0,0.0,1.0,13.28,14.54,13.18,14.47,158000.0,13.6,12.8,13.21000000000001,0.1399999999999988,-0.15000000000000036,0.9733333333333204,True,0.8800000000000008,0.8800000000000008
838,838,2377734,CAP,2010-09-13,14.31,14.31,13.91,14.23,66000.0,0.0,1.0,14.31,14.31,13.91,14.23,66000.0,14.24,13.84,14.36333333333334,0.13000000000000078,-0.17999999999999972,1.0299999999999925,True,-0.19000000000000128,-0.19000000000000128
886,886,2377782,CAP,2010-11-18,18.06,19.2,18.06,18.79,39700.0,0.0,1.0,18.06,19.2,18.06,18.79,39700.0,17.91,17.5,17.74,0.509999999999998,-0.07000000000000027,0.8766666666666652,True,0.7400000000000021,0.7400000000000021
900,900,2377796,CAP,2010-12-09,19.29,19.47,17.9,18.06,184600.0,0.0,1.0,19.29,19.47,17.9,18.06,184600.0,19.54,18.8,19.546666666666663,0.18999999999999773,-1.8599999999999997,0.2299999999999969,True,-2.09,-2.09
919,919,2377815,CAP,2011-01-06,19.32,19.43,18.97,19.16,73600.0,0.0,1.0,19.32,19.43,18.97,19.16,73600.0,19.36,18.46,19.07,0.6900000000000013,-0.4800000000000004,1.6533333333333466,True,-0.129999999999999,-0.129999999999999
950,950,2377846,CAP,2011-02-22,20.65,20.65,19.56,19.88,119000.0,0.0,1.0,20.65,20.65,19.56,19.88,119000.0,21.03,20.38,20.619999999999987,0.049999999999997165,-0.2700000000000031,1.0266666666666673,True,-0.7699999999999996,-0.7699999999999996
964,964,2377860,CAP,2011-03-14,23.92,24.07,23.32,23.76,72000.0,0.0,1.0,23.92,24.07,23.32,23.76,72000.0,24.42,23.23,23.94333333333333,0.13000000000000256,-1.0199999999999996,3.973333333333344,True,-0.9200000000000016,-0.9200000000000016
966,966,2377862,CAP,2011-03-16,23.04,23.12,21.91,21.92,142000.0,0.0,1.0,23.04,23.12,21.91,21.92,142000.0,23.43,22.48,23.319999999999997,0.03999999999999915,-0.75,1.4800000000000075,True,-0.6699999999999982,-0.6699999999999982
1044,1044,2377940,CAP,2011-07-07,20.57,20.89,20.23,20.8,108100.0,0.0,1.0,20.57,20.89,20.23,20.8,108100.0,20.29,19.95,20.396666666666654,0.6099999999999994,-0.16000000000000014,0.2733333333333512,True,-0.129999999999999,-0.129999999999999
1087,1087,2377983,CAP,2011-09-07,13.59,14.05,13.35,14.01,92000.0,0.0,1.0,13.59,14.05,13.35,14.01,92000.0,13.35,12.43,13.189999999999998,1.16,-1.5500000000000007,0.6100000000000012,True,0.23000000000000045,0.23000000000000045
1154,1154,2378050,CAP,2011-12-12,15.03,15.43,14.96,15.4,73600.0,0.0,1.0,15.03,15.43,14.96,15.4,73600.0,15.74,14.91,15.073333333333332,0.08000000000000007,-0.22000000000000064,0.75,True,0.6100000000000012,0.6100000000000012
