,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
537,537,110164,ACAT,1992-08-11,13.25,13.37,13.0,13.37,1244.0,0.06,1.0,4.2290911311032175,4.267392333800002,4.149296958818251,4.267392333800002,2799.0,13.37,13.12,13.290000000000004,0.13000000000000078,-0.75,0.043333333333327666,True,0.11999999999999922,0.11999999999999922
583,583,110210,ACAT,1992-10-15,18.0,18.25,17.75,18.0,56667.0,0.0,1.0,5.745180404517576,5.8249745768025445,5.6653862322326125,5.745180404517576,127500.75,18.0,17.75,17.960000000000008,0.25,-1.0,0.08333333333332504,True,-0.25,-0.25
745,745,110372,ACAT,1993-06-08,19.25,19.25,18.75,19.25,28467.0,0.0,1.0,9.308609124749774,9.308609124749774,9.066827069561468,9.308609124749774,42700.5,19.25,18.5,19.25000000000001,0.75,-0.5,1.039999999999992,True,-0.75,-0.75
778,778,110405,ACAT,1993-07-26,19.63,20.25,19.5,19.5,49400.0,0.0,1.0,9.492363486692883,9.792173235126384,9.429500152343923,9.429500152343923,74100.0,20.25,19.5,19.62666666666668,0.129999999999999,-0.620000000000001,0.2533333333333232,True,0.620000000000001,0.620000000000001
1109,1109,110736,ACAT,1994-11-14,20.0,20.5,19.5,20.25,119900.0,0.0,1.0,14.718362907514784,15.086321980202658,14.35040383482692,14.902342443858723,119900.0,19.75,19.25,19.916666666666675,0.25,-0.25,0.2499999999999893,True,0.5,0.5
1277,1277,110904,ACAT,1995-07-17,11.63,11.63,11.25,11.5,481300.0,0.0,1.0,8.629494512983106,8.629494512983106,8.3475333853018,8.533034127197396,481300.0,11.63,11.25,11.586666666666677,0.13000000000000078,-0.11999999999999922,0.3799999999999919,True,-0.13000000000000078,-0.13000000000000078
1388,1388,111015,ACAT,1995-12-21,13.13,13.38,12.88,13.13,61900.0,0.0,1.0,9.835823929084329,10.023101612425616,9.648546245743043,9.835823929084329,61900.0,13.0,12.63,12.920000000000009,0.5,-0.3699999999999992,0.1399999999999917,True,0.11999999999999922,0.11999999999999922
1525,1525,111152,ACAT,1996-07-09,12.12,12.38,11.88,12.12,332700.0,0.0,1.0,9.183909738324457,9.380924303668053,9.002050139545755,9.183909738324457,332700.0,12.12,11.62,11.830000000000007,0.5,-0.3800000000000008,2.0366666666666564,True,-0.4949999999999992,-0.4949999999999992
1625,1625,111252,ACAT,1996-11-27,9.625,9.625,9.5,9.625,36600.0,0.0,1.0,7.379883971931423,7.379883971931423,7.2840413229453,7.379883971931423,36600.0,9.625,9.375,9.46000000000001,0.25,-0.125,0.33166666666665634,True,-0.0050000000000007825,-0.0050000000000007825
1888,1888,111515,ACAT,1997-12-12,10.69,10.75,10.5,10.75,114200.0,0.0,1.0,8.38829517649453,8.435376346802263,8.239204803853374,8.435376346802263,114200.0,10.75,10.5,10.73333333333334,0.05999999999999873,-0.3100000000000005,0.16999999999999105,True,-0.05999999999999873,-0.05999999999999873
2287,2287,111914,ACAT,1999-07-16,9.25,9.25,9.125,9.25,13800.0,0.0,1.0,7.548144052543403,7.548144052543403,7.446142105887411,7.548144052543403,13800.0,9.312999999999999,9.125,9.229333333333342,0.06199999999999939,-0.125,0.3119999999999976,True,-0.06199999999999939,-0.06199999999999939
