,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
55,55,10404435,PAG,1997-01-13,27.0,27.0,26.88,26.88,3400.0,0.0,1.0,10.742019681548,10.742019681548,10.694277371853,10.694277371853,6800.0,27.0,26.88,26.96,0.12000000000000098,-0.12000000000000098,2.0800000000000023,True,-0.12000000000000098,-0.12000000000000098
156,156,10404536,PAG,1997-06-06,18.12,18.12,18.0,18.12,7300.0,0.0,1.0,7.209088764061401,7.209088764061401,7.161346454365599,7.209088764061401,14600.0,18.12,18.0,18.206666666666667,0.12000000000000098,-0.259999999999998,0.4966666666666662,True,0.0,0.0
203,203,10404583,PAG,1997-08-13,22.19,22.44,22.12,22.25,12700.0,0.0,1.0,8.828348767909599,8.927811913109199,8.800499087253801,8.8522199227575,25400.0,22.31,22.0,22.290000000000006,0.13000000000000256,-0.3099999999999987,1.586666666666666,True,0.18999999999999773,0.18999999999999773
225,225,10404605,PAG,1997-09-15,24.06,24.12,23.75,23.88,31800.0,0.0,1.0,9.572333094002099,9.59620424885,9.448998793954699,9.5007196294584,63600.0,24.06,23.31,24.040000000000006,0.75,-2.0600000000000023,0.4966666666666662,True,-0.3099999999999987,-0.3099999999999987
391,391,10404771,PAG,1998-05-13,18.44,19.19,18.44,19.0,268000.0,0.0,1.0,7.3364015899168,7.6347910255154,7.3364015899168,7.559199035163701,536000.0,18.44,17.88,18.189999999999994,0.5600000000000023,-0.11999999999999746,1.356666666666673,True,0.36999999999999744,0.36999999999999744
489,489,10404869,PAG,1998-10-01,14.12,14.12,12.62,12.75,33900.0,0.0,1.0,5.617678440869,5.617678440869,5.0208995696719,5.0726204051757,67800.0,14.19,13.94,14.039999999999996,0.17999999999999972,-0.13000000000000078,1.5966666666666676,True,-1.4299999999999995,-1.4299999999999995
596,596,10404976,PAG,1999-03-08,7.38,7.44,7.25,7.38,47700.0,0.0,1.0,2.9361520462899,2.9600232011378,2.8844312107862002,2.9361520462899,95400.0,7.5,7.06,7.209999999999997,0.3200000000000003,-0.17999999999999972,1.17,True,-0.1299999999999999,-0.1299999999999999
648,648,10405028,PAG,1999-05-20,10.38,10.44,10.12,10.12,37500.0,0.0,1.0,4.1297097886842,4.1535809435321,4.0262681176767,4.0262681176767,75000.0,10.31,9.94,10.37666666666667,0.13000000000000078,-0.11999999999999922,0.2766666666666673,True,-0.13000000000000078,-0.13000000000000078
925,925,10405305,PAG,2000-06-23,9.19,9.19,9.0,9.06,97800.0,0.0,1.0,3.6562652175344996,3.6562652175344996,3.5806732271827997,3.6045443820307006,195600.0,9.19,9.12,9.230000000000004,0.07000000000000027,-0.19000000000000128,0.0466666666666633,True,-0.1899999999999995,-0.1899999999999995
1024,1024,10405404,PAG,2000-11-13,7.44,7.62,7.44,7.62,8100.0,0.0,1.0,2.9600232011378,3.0316366656815,2.9600232011378,3.0316366656815,16200.0,7.5,7.38,7.480000000000008,0.0600000000000005,-0.3699999999999992,0.039999999999992035,True,0.11999999999999922,0.11999999999999922
