,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
46,46,8004942,LBMH,2007-11-07,1.25,1.3,1.25,1.25,3800.0,0.0,1.0,1.0873638112754085,1.1308583637264251,1.0873638112754085,1.0873638112754085,3800.0,1.2,1.2,1.279999999999999,0.05000000000000005,-0.10000000000000007,2.220446049250313e-16,True,0.0,0.0
71,71,8004967,LBMH,2007-12-13,1.01,1.01,1.0,1.0,3000.0,0.0,1.0,0.8785899595105301,0.8785899595105301,0.8698910490203268,0.8698910490203268,3000.0,1.05,0.78,0.9533333333333328,0.16000000000000006,-0.09000000000000008,0.010000000000000564,True,0.0,0.0
248,248,8005144,LBMH,2008-08-27,0.76,0.81,0.76,0.8,42500.0,0.0,1.0,0.6611171972554484,0.7046117497064647,0.6611171972554484,0.6959128392162615,42500.0,0.75,0.74,0.7533333333333343,0.020000000000000014,-0.08999999999999997,0.07333333333333225,True,0.040000000000000036,0.040000000000000036
350,350,8005246,LBMH,2009-01-23,0.54,0.55,0.5,0.5,4800.0,0.0,1.0,0.4697411664709765,0.4784400769611797,0.4349455245101634,0.4349455245101634,4800.0,0.53,0.51,0.5333333333333344,0.030000000000000027,-0.039999999999999925,0.023333333333331985,True,-0.010000000000000007,-0.010000000000000007
416,416,8005312,LBMH,2009-04-29,0.63,0.69,0.55,0.55,15000.0,0.0,1.0,0.5480313608828059,0.6002248238240254,0.4784400769611797,0.4784400769611797,15000.0,0.53,0.52,0.579666666666668,0.11,-0.018000000000000016,0.2293333333333319,True,-0.06500000000000006,-0.06500000000000006
427,427,8005323,LBMH,2009-05-14,0.59,0.6,0.54,0.6,20100.0,0.0,1.0,0.5132357189219927,0.521934629412196,0.4697411664709765,0.521934629412196,20100.0,0.6,0.53,0.5833333333333347,0.02999999999999992,-0.06000000000000005,0.01833333333333198,True,0.06000000000000005,0.06000000000000005
492,492,8005388,LBMH,2009-08-17,0.92,1.0,0.92,0.99,23000.0,0.0,1.0,0.8002997650987007,0.8698910490203268,0.8002997650987007,0.8611921385301234,23000.0,1.0,0.88,0.9333333333333349,0.040000000000000036,-0.02999999999999992,0.16666666666666494,True,0.07999999999999996,0.07999999999999996
607,607,8005503,LBMH,2010-02-01,2.2,2.24,2.15,2.21,11100.0,0.0,1.0,1.913760307844719,1.948555949805532,1.8702657553937023,1.9224592183349216,11100.0,2.24,2.1,2.2300000000000035,0.020000000000000014,-0.1499999999999999,0.0166666666666635,True,-0.08000000000000007,-0.08000000000000007
633,633,8005529,LBMH,2010-03-10,1.98,2.13,1.98,2.1,32100.0,0.0,1.0,1.7223842770602469,1.852867934413296,1.7223842770602469,1.8267712029426864,32100.0,1.98,1.86,1.9366666666666683,0.08000000000000007,-0.020000000000000014,0.07999999999999763,True,0.1200000000000001,0.1200000000000001
743,743,8005639,LBMH,2010-08-16,1.44,1.505,1.37,1.5,5200.0,0.0,1.0,1.2526431105892706,1.3091860287755916,1.1917507371578475,1.3048365735304899,5200.0,1.44,1.32,1.4166666666666652,0.040000000000000036,-0.1100000000000001,0.2066333333333348,True,0.040000000000000036,0.040000000000000036
920,920,8005816,LBMH,2011-04-28,1.46,1.46,1.41,1.41,13400.0,0.0,1.0,1.270040931569677,1.270040931569677,1.2265463791186606,1.2265463791186606,13400.0,1.47,1.43,1.4499999999999984,0.030000000000000027,-0.030000000000000027,0.040000000000000924,True,-0.05000000000000005,-0.05000000000000005
1059,1059,8005955,LBMH,2011-11-14,1.04,1.08,1.04,1.06,11800.0,0.0,1.0,0.90468669098114,0.9394823329419528,0.90468669098114,0.9220845119615464,11800.0,1.04,1.0,1.0200000000000002,0.040000000000000036,-0.030000000000000027,0.0733333333333337,True,0.020000000000000014,0.020000000000000014
1215,1215,8006111,LBMH,2012-06-28,0.97,0.97,0.97,0.97,100.0,0.0,1.0,0.8437943175497169,0.8437943175497169,0.8437943175497169,0.8437943175497169,100.0,0.95,0.895,0.9316666666666679,0.07499999999999996,-0.0050000000000000044,0.0266666666666654,True,0.0,0.0
