,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,7071422,IDXX,1991-10-21,20.25,20.75,19.5,20.75,12500.0,0.0,1.0,1.265625,1.296875,1.21875,1.296875,200000.0,20.25,19.5,19.916666666666668,0.75,-0.75,2.1666666666666683,True,0.5,0.5
144,144,7071483,IDXX,1992-01-17,24.5,24.75,24.0,24.75,68400.0,0.0,1.0,1.53125,1.546875,1.5,1.546875,1094400.0,24.75,23.75,24.58333333333333,0.25,-0.25,2.583333333333332,True,0.25,0.25
195,195,7071534,IDXX,1992-03-31,21.75,21.75,20.5,20.5,100600.0,0.0,1.0,1.359375,1.359375,1.28125,1.28125,1609600.0,22.0,21.0,21.58333333333333,0.75,-1.0,0.75,True,-1.0,-1.0
343,343,7071682,IDXX,1992-10-29,26.75,26.75,26.0,26.75,21700.0,0.0,1.0,1.671875,1.671875,1.625,1.671875,347200.0,26.75,26.0,26.58333333333333,0.5,-0.75,1.75,True,0.0,0.0
645,645,7071984,IDXX,1994-01-10,28.75,28.75,28.0,28.0,93900.0,0.0,1.0,3.59375,3.59375,3.5,3.5,751200.0,28.75,27.75,28.62333333333333,0.25,-0.5,0.5833333333333321,True,0.0,0.0
682,682,7072021,IDXX,1994-03-03,29.25,30.0,29.25,30.0,16600.0,0.0,1.0,3.65625,3.75,3.65625,3.75,132800.0,29.75,28.75,29.41666666666667,0.5,-1.25,0.3333333333333321,True,0.75,0.75
801,801,7072140,IDXX,1994-08-23,30.25,30.25,29.75,30.0,47600.0,0.0,1.0,3.78125,3.78125,3.71875,3.75,380800.0,30.25,28.0,29.33333333333333,2.25,-0.25,0.75,True,0.0,0.0
845,845,7072184,IDXX,1994-10-25,29.5,29.5,28.0,28.0,83900.0,0.0,1.0,3.6875,3.6875,3.5,3.5,671200.0,29.5,28.75,29.41666666666667,0.5,-2.25,0.16666666666666785,True,-1.0,-1.0
888,888,7072227,IDXX,1994-12-27,32.25,33.25,31.5,33.0,67500.0,0.0,1.0,4.03125,4.15625,3.9375,4.125,540000.0,32.25,31.25,32.083333333333336,0.5,-0.75,0.8333333333333321,True,1.0,1.0
950,950,7072289,IDXX,1995-03-27,42.25,42.75,41.75,42.38,131000.0,0.0,1.0,5.28125,5.34375,5.21875,5.2975,1048000.0,42.5,42.0,42.5,0.25,-3.0,0.75,True,0.5,0.5
