,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13883899,UAA,2005-11-18,31.0,31.0,24.39,25.3,17963300.0,0.0,1.0,3.875,3.875,3.04875,3.1625,143706400.0,,,,0.0,0.0,0.0,False,-4.969999999999999,
1,13883900,UAA,2005-11-21,26.03,26.95,25.5,26.15,4209600.0,0.0,1.0,3.25375,3.36875,3.1875,3.26875,33676800.0,31.0,24.39,,-4.969999999999999,0.0,0.0,False,-0.5300000000000011,
2,13883901,UAA,2005-11-22,25.5,25.85,22.75,23.5,3219400.0,0.0,1.0,3.1875,3.23125,2.84375,2.9375,25755200.0,26.95,25.5,27.51,-0.5300000000000011,0.0,0.0,False,-1.5599999999999987,
3,13883902,UAA,2005-11-23,23.94,24.1,23.51,23.8,1031700.0,0.0,1.0,2.9925,3.0125,2.93875,2.975,8253600.0,25.85,22.75,25.156666666666666,-1.5599999999999987,-7.059999999999999,0.0,False,-0.11500000000000199,
4,13883903,UAA,2005-11-25,23.825,24.0,23.5,23.68,291300.0,0.0,1.0,2.978125,3.0,2.9375,2.96,2330400.0,24.1,23.51,24.421666666666667,-0.11500000000000199,-2.205000000000002,0.0,False,-0.14499999999999957,
5,13883904,UAA,2005-11-28,23.68,24.2,23.58,23.7,810600.0,0.0,1.0,2.96,3.025,2.9475,2.9625,6484800.0,24.0,23.5,23.814999999999998,-0.14499999999999957,-1.8200000000000003,0.0,False,-0.120000000000001,
6,13883905,UAA,2005-11-29,23.56,23.65,21.08,21.35,2030200.0,0.0,1.0,2.945,2.95625,2.635,2.66875,16241600.0,24.2,23.58,23.688333333333333,-0.120000000000001,-0.38000000000000256,0.0,False,-2.2300000000000004,
7,13883906,UAA,2005-11-30,21.33,22.71,21.27,22.51,804100.0,0.0,1.0,2.66625,2.83875,2.65875,2.81375,6432800.0,23.65,21.08,22.856666666666666,-2.2300000000000004,-2.495000000000001,0.0,False,1.5150000000000006,
8,13883907,UAA,2005-12-01,22.845,23.73,22.6,23.15,729600.0,0.0,1.0,2.855625,2.96625,2.825,2.89375,5836800.0,22.71,21.27,22.57833333333333,1.5150000000000006,-0.8350000000000009,0.0,False,0.865000000000002,
9,13883908,UAA,2005-12-02,23.71,25.0,23.251,24.66,1179300.0,0.0,1.0,2.96375,3.125,2.906375,3.0825,9434400.0,23.73,22.6,22.62833333333333,0.865000000000002,0.15000000000000213,0.0,False,1.4100000000000001,
10,13883909,UAA,2005-12-05,25.12,25.9,24.55,25.66,706700.0,0.0,1.0,3.14,3.2375,3.06875,3.2075,5653600.0,25.0,23.251,23.891666666666666,1.4100000000000001,3.7900000000000027,0.0,False,0.9399999999999977,
11,13883910,UAA,2005-12-06,26.06,26.16,24.52,24.7,577200.0,0.0,1.0,3.2575,3.27,3.065,3.0875,4617600.0,25.9,24.55,24.963333333333335,0.9399999999999977,3.215,0.0,False,-1.1499999999999986,
12,13883911,UAA,2005-12-07,24.91,25.65,24.91,25.65,440400.0,0.0,1.0,3.11375,3.20625,3.11375,3.20625,3523200.0,26.16,24.52,25.363333333333333,-1.1499999999999986,1.1999999999999993,-2.6000000000000014,False,0.5899999999999999,
13,13883912,UAA,2005-12-08,25.5,25.88,25.3,25.5,249100.0,0.0,1.0,3.1875,3.235,3.1625,3.1875,1992800.0,25.65,24.91,25.49,0.5899999999999999,0.379999999999999,0.3433333333333337,False,0.10000000000000142,
14,13883913,UAA,2005-12-09,25.6,25.84,24.8,25.0,199900.0,0.0,1.0,3.2,3.23,3.1,3.125,1599200.0,25.88,25.3,25.336666666666662,0.10000000000000142,-0.4599999999999973,1.1783333333333346,False,-0.6000000000000014,
15,13883914,UAA,2005-12-12,25.0,25.58,24.75,25.49,327800.0,0.0,1.0,3.125,3.1975,3.09375,3.18625,2622400.0,25.84,24.8,25.366666666666664,-0.6000000000000014,0.08999999999999986,1.1850000000000023,False,0.7600000000000016,
