,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
301,301,1560723,BBSI,1994-08-22,11.0,11.0,10.25,11.0,1867.0,0.0,1.0,5.829109146089599,5.829109146089599,5.431669886129,5.829109146089599,2800.5,11.0,10.25,10.666666666666664,0.75,-0.5,1.4166666666666696,True,0.0,0.0
347,347,1560769,BBSI,1994-10-26,13.13,13.13,12.75,12.75,15200.0,0.0,1.0,6.9578366443779025,6.9578366443779025,6.7564674193312,6.7564674193312,22800.0,13.25,12.84,13.156666666666661,0.2900000000000009,-0.6199999999999992,1.7966666666666722,True,-0.3800000000000008,-0.3800000000000008
375,375,1560797,BBSI,1994-12-06,14.75,14.75,14.38,14.38,26867.0,0.0,1.0,7.8163054458929,7.8163054458929,7.620235410979,7.620235410979,40300.5,14.75,14.5,14.91666666666666,0.25,-0.75,0.4166666666666732,True,-1.25,-1.25
398,398,1560820,BBSI,1995-01-10,14.25,14.25,13.5,13.5,5667.0,0.0,1.0,7.5513459392525,7.5513459392525,7.153906679291801,7.153906679291801,8500.5,14.25,13.5,13.793333333333328,0.75,-0.25,7.105427357601002e-15,True,-0.75,-0.75
689,689,1561111,BBSI,1996-03-05,16.25,16.25,15.5,16.25,7400.0,0.0,1.0,8.6111839658142,8.6111839658142,8.2137447058536,8.6111839658142,11100.0,16.25,15.5,15.956666666666658,0.5,-0.5,0.4166666666666767,True,-0.5,-0.5
704,704,1561126,BBSI,1996-03-26,18.5,18.5,17.25,17.5,67600.0,0.0,1.0,9.803501745696199,9.803501745696199,9.1411029790951,9.273582732415301,101400.0,18.63,16.75,18.24999999999999,1.25,-1.125,2.083333333333343,True,-1.25,-1.25
782,782,1561204,BBSI,1996-07-17,18.75,18.75,17.5,17.5,20400.0,0.0,1.0,9.9359814990164,9.9359814990164,9.273582732415301,9.273582732415301,30600.0,18.0,14.0,18.333333333333325,1.25,-0.75,0.08333333333334281,True,-1.25,-1.25
1115,1115,1561537,BBSI,1997-11-07,12.38,12.38,12.0,12.0,10067.0,0.0,1.0,6.5603973844172,6.5603973844172,6.3590281593705,6.3590281593705,15100.5,12.75,12.25,12.419999999999993,0.13000000000000078,-0.11999999999999922,0.10666666666667624,True,0.11999999999999922,0.11999999999999922
1182,1182,1561604,BBSI,1998-02-17,11.38,11.38,11.0,11.13,17400.0,0.0,1.0,6.0304783711364,6.0304783711364,5.829109146089599,5.8979986178162,26100.0,11.25,10.94,11.33666666666666,0.25,-0.25,0.7533333333333427,True,-0.3800000000000008,-0.3800000000000008
1241,1241,1561663,BBSI,1998-05-12,12.0,12.25,11.77,12.25,12067.0,0.0,1.0,6.3590281593705,6.4915079126907,6.2371467863159005,6.4915079126907,18100.5,12.25,11.5,11.876666666666658,0.5,-1.25,0.18666666666667453,True,0.25,0.25
1542,1542,1561964,BBSI,1999-07-22,10.0,10.0,9.75,9.75,867.0,0.0,1.0,5.2991901328088,5.2991901328088,5.166710379488499,5.166710379488499,1300.5,10.0,9.875,9.937666666666658,0.125,-0.13000000000000078,0.5206666666666759,True,0.13000000000000078,0.13000000000000078
1692,1692,1562114,BBSI,2000-02-24,6.5,6.5,6.5,6.5,0.0,0.0,1.0,3.4444735863257003,3.4444735863257003,3.4444735863257003,3.4444735863257003,0.0,6.688,6.375,6.499999999999992,0.125,-0.25,0.3333333333333419,True,0.0,0.0
1821,1821,1562243,BBSI,2000-08-28,5.375,5.375,5.375,5.375,400.0,0.0,1.0,2.8483146963847,2.8483146963847,2.8483146963847,2.8483146963847,600.0,5.375,5.25,5.34366666666666,0.125,-0.25,0.12500000000000802,True,-0.09399999999999853,-0.09399999999999853
2379,2379,1562801,BBSI,2002-11-19,3.99,3.99,3.99,3.99,0.0,0.0,1.0,2.1143768629907,2.1143768629907,2.1143768629907,2.1143768629907,0.0,3.99,2.96,3.4033333333333213,1.0300000000000002,-0.009999999999999787,0.2400000000000122,True,0.0,0.0
2583,2583,1563005,BBSI,2003-09-12,6.5,7.0,6.5,6.999,9800.0,0.0,1.0,3.4444735863257003,3.7094330929661,3.4444735863257003,3.7089031739529013,14700.0,7.0,6.25,6.416666666666651,0.25,-0.1200000000000001,0.9566666666666804,True,0.5,0.5
2606,2606,1563028,BBSI,2003-10-15,7.16,7.18,7.16,7.18,200.0,0.0,1.0,3.7942201350911002,3.804818515356701,3.7942201350911002,3.804818515356701,300.0,7.38,7.0,7.109999999999987,0.16000000000000014,-0.040000000000000036,0.08666666666667933,True,0.01999999999999957,0.01999999999999957
2614,2614,1563036,BBSI,2003-10-27,7.169,7.169,7.169,7.169,67.0,0.0,1.0,3.7989894062106,3.7989894062106,3.7989894062106,3.7989894062106,100.5,7.15,7.14,7.172999999999987,0.028999999999999918,-0.04100000000000037,0.012000000000012891,True,0.16100000000000048,0.16100000000000048
2711,2711,1563133,BBSI,2004-03-17,13.71,13.76,13.7,13.7,14467.0,0.0,1.0,7.265189672080799,7.2916856227449,7.259890481948,7.259890481948,21700.5,14.149000000000001,13.7,13.753333333333314,0.010000000000001565,-0.28999999999999915,0.04000000000002224,True,0.1399999999999988,0.1399999999999988
2784,2784,1563206,BBSI,2004-07-01,14.87,14.95,14.76,14.76,28800.0,0.0,1.0,7.8798957274865975,7.9222892485491005,7.8216046360257,7.8216046360257,43200.0,14.9,13.51,14.299999999999974,1.3599999999999994,-0.030000000000001137,1.4366666666666887,True,0.030000000000001137,0.030000000000001137
2792,2792,1563214,BBSI,2004-07-14,15.01,15.65,15.0,15.15,5067.0,0.0,1.0,7.954084389346,8.2932325578457,7.948785199213098,8.0282730512053,7600.5,16.0,14.8,15.16999999999998,0.08999999999999986,-0.5700000000000003,0.2870000000000221,True,0.040000000000000924,0.040000000000000924
2886,2886,1563308,BBSI,2004-11-24,14.49,15.24,13.8,15.24,24867.0,0.0,1.0,7.678526502439902,8.0759657624006,7.3128823832761,8.0759657624006,37300.5,14.350999999999999,14.350999999999999,14.450333333333328,0.13899999999999935,-0.4789999999999992,0.1750000000000025,True,1.5699999999999985,1.5699999999999985
2892,2892,1563314,BBSI,2004-12-03,14.94,14.94,14.37,14.6,3467.0,0.0,1.0,7.9169900584162995,7.9169900584162995,7.6149362208462,7.7368175939008,5200.5,15.14,14.5,14.846666666666666,0.33999999999999986,-0.009999999999999787,0.1836666666666691,True,-0.9900000000000002,-0.9900000000000002
