,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
262,262,12367169,SIGI,1991-04-09,16.62,17.0,16.5,16.5,153600.0,0.0,1.0,1.9560030442517,2.0007251355162,1.9418802785892,1.9418802785892,614400.0,17.0,16.5,16.623333333333335,0.12000000000000098,-0.37999999999999895,0.12000000000000098,True,0.37999999999999895,0.37999999999999895
651,651,12367558,SIGI,1992-10-20,21.5,21.5,21.0,21.12,14200.0,0.0,1.0,2.76616469056,2.76616469056,2.7018352791516,2.7172743378895996,56800.0,21.25,20.75,21.25,0.5,-0.25,1.666666666666668,True,-0.75,-0.75
1047,1047,12367954,SIGI,1994-05-16,26.12,26.5,25.75,25.75,5000.0,0.0,1.0,3.6291906793654003,3.6819890123729997,3.5777817761737998,3.5777817761737998,20000.0,26.5,25.75,25.95666666666667,0.37000000000000105,-0.129999999999999,2.203333333333333,True,0.0,0.0
1615,1615,12368522,SIGI,1996-08-13,32.38,32.75,32.0,32.75,12300.0,0.28,1.0,4.8803350984962,4.9361017441554,4.8230612461976,4.9361017441554,49200.0,32.75,32.25,32.376666666666665,0.13000000000000256,-0.36999999999999744,0.38000000000000256,True,0.36999999999999744,0.36999999999999744
1826,1826,12368733,SIGI,1997-06-13,45.5,45.5,44.63,45.5,6700.0,0.0,1.0,7.004978225465,7.004978225465,6.8710368835715,7.004978225465,26800.0,45.25,44.63,45.08666666666666,0.8699999999999974,-0.25,0.7066666666666706,True,-0.75,-0.75
1886,1886,12368793,SIGI,1997-09-09,50.5,52.0,49.25,49.25,41500.0,0.0,1.0,7.815446364489301,8.0475883357117,7.6219947218039,7.6219947218039,166000.0,51.0,49.5,49.87666666666666,1.0,-1.0,0.9966666666666696,True,-0.75,-0.75
1902,1902,12368809,SIGI,1997-10-01,52.0,53.25,52.0,53.25,21000.0,0.0,1.0,8.0475883357117,8.2410399783971,8.0475883357117,8.2410399783971,84000.0,52.0,51.13,51.96,0.5,-1.25,0.5,True,0.8800000000000026,0.8800000000000026
2045,2045,12368952,SIGI,1998-04-28,28.5,28.5,27.13,27.75,26800.0,0.0,1.0,8.9118527039519,8.9118527039519,8.48345838099,8.6773302643742,53600.0,28.75,27.0,27.96,1.25,-0.129999999999999,0.9366666666666674,True,-1.1900000000000013,-1.1900000000000013
2147,2147,12369054,SIGI,1998-09-22,19.06,19.5,18.94,19.5,214200.0,0.0,1.0,6.035044111799,6.174363073456499,5.997048031346999,6.174363073456499,428400.0,19.13,18.63,18.916666666666668,0.4299999999999997,-0.07000000000000027,0.3933333333333309,True,0.9400000000000012,0.9400000000000012
2188,2188,12369095,SIGI,1998-11-18,20.38,21.0,20.38,20.38,23600.0,0.0,1.0,6.495635264801098,6.6932453660855,6.495635264801098,6.495635264801098,47200.0,21.5,20.0,20.293333333333333,0.37999999999999895,-0.8399999999999999,1.5833333333333357,True,0.0,0.0
2206,2206,12369113,SIGI,1998-12-15,19.75,20.38,19.38,19.44,55200.0,0.0,1.0,6.2948379038185,6.495635264801098,6.1769092949874995,6.196032853176299,110400.0,20.19,19.63,19.71,0.12000000000000098,-0.25,0.5800000000000018,True,-0.37000000000000105,-0.37000000000000105
2303,2303,12369210,SIGI,1999-05-06,18.88,19.25,18.75,18.81,8000.0,0.0,1.0,6.0635570410152,6.1823873431961,6.0218058537625,6.0410756324945,16000.0,19.38,18.25,18.71,0.629999999999999,-0.5,1.0433333333333366,True,0.12000000000000098,0.12000000000000098
2313,2313,12369220,SIGI,1999-05-20,18.88,19.06,18.38,18.81,33900.0,0.0,1.0,6.1090337188228,6.1672766250404,5.9472478682184,6.0863836997381995,67800.0,18.81,18.13,18.67,0.37999999999999895,-0.620000000000001,0.1700000000000017,True,-0.07000000000000027,-0.07000000000000027
2353,2353,12369260,SIGI,1999-07-19,20.5,20.5,20.19,20.22,40900.0,0.0,1.0,6.6332198747810995,6.6332198747810995,6.5329126474064,6.5426197984427,81800.0,20.88,20.38,20.563333333333333,0.12000000000000098,-0.75,1.1633333333333375,True,-0.3099999999999987,-0.3099999999999987
2403,2403,12369310,SIGI,1999-09-28,18.44,18.75,18.25,18.75,137900.0,0.0,1.0,6.0148841167102995,6.116002016720097,5.9529086296076,6.116002016720097,275800.0,18.63,17.88,18.149999999999995,0.5600000000000023,-0.05999999999999873,0.18666666666667095,True,0.05999999999999873,0.05999999999999873
2556,2556,12369463,SIGI,2000-05-05,18.5,18.88,17.88,18.56,43200.0,0.0,1.0,6.1466558027403,6.2729114354452005,5.940659770432202,6.1665909026411,86400.0,18.5,17.75,18.356666666666666,0.5599999999999987,-0.3099999999999987,0.12333333333333485,True,0.05999999999999873,0.05999999999999873
2572,2572,12369479,SIGI,2000-05-30,19.56,19.63,18.13,18.38,59100.0,0.0,1.0,6.550311753775902,6.5737535647557,6.0714290437606,6.155149797259799,118200.0,19.75,19.0,19.313333333333333,0.5599999999999987,-0.38000000000000256,0.7566666666666677,True,-0.8099999999999987,-0.8099999999999987
2667,2667,12369574,SIGI,2000-10-12,17.59,17.69,17.25,17.38,31300.0,0.0,1.0,5.9402041663669,5.973974514100701,5.8253849840722,5.869286436126,62600.0,17.75,17.31,17.453333333333333,0.21000000000000085,-0.03999999999999915,0.026666666666667282,True,-0.33999999999999986,-0.33999999999999986
2727,2727,12369634,SIGI,2001-01-09,22.38,22.88,22.25,22.25,34600.0,0.0,1.0,7.614317809524598,7.7844321484325985,7.5700880814085,7.5700880814085,69200.0,22.31,21.75,22.566666666666666,0.18999999999999773,-1.4600000000000009,0.06999999999999673,True,-0.18999999999999773,-0.18999999999999773
2737,2737,12369644,SIGI,2001-01-24,23.81,24.19,23.81,24.19,7300.0,0.0,1.0,8.1008448188016,8.230131716371702,8.1008448188016,8.230131716371702,14600.0,23.88,23.5,23.646666666666665,0.3099999999999987,-0.19000000000000128,1.2433333333333358,True,-0.05999999999999873,-0.05999999999999873
2772,2772,12369679,SIGI,2001-03-15,22.56,22.56,22.19,22.5,25100.0,0.0,1.0,7.723411583573401,7.723411583573401,7.596742156006,7.7028705953192995,50200.0,22.56,21.63,22.18666666666667,0.8099999999999987,-0.19000000000000128,1.246666666666666,True,-0.3099999999999987,-0.3099999999999987
2914,2914,12369821,SIGI,2001-10-11,23.7,24.1,22.83,22.92,16300.0,0.0,1.0,8.2130938947475,8.3517115132243,7.911600574560598,7.942789538717903,32600.0,23.99,21.84,23.03999999999998,1.8599999999999997,-0.6000000000000014,2.8466666666666782,True,-0.6999999999999993,-0.6999999999999993
2977,2977,12369884,SIGI,2002-01-11,22.93,23.5,22.93,23.11,19100.0,0.0,1.0,7.9989024282468,8.1977412587789,7.9989024282468,8.0616936378885,38200.0,23.36,22.39,22.976666666666652,0.23000000000000045,-0.07000000000000027,0.25000000000001776,True,0.17999999999999972,0.17999999999999972
2980,2980,12369887,SIGI,2002-01-16,22.61,23.02,22.12,22.34,85700.0,0.0,1.0,7.887273611106,8.0302980330677,7.716341984859098,7.7930867966434,171400.0,23.1,22.45,22.73999999999998,0.10999999999999943,-0.3200000000000003,0.2400000000000233,True,-0.2699999999999996,-0.2699999999999996
3006,3006,12369913,SIGI,2002-02-25,22.75,23.14,22.48,23.07,20400.0,0.0,1.0,7.9907174884579,8.127701216831401,7.8958825995839,8.10311439379,40800.0,23.03,22.44,22.67666666666664,0.2699999999999996,-0.05000000000000071,2.650000000000027,True,0.41000000000000014,0.41000000000000014
3048,3048,12369955,SIGI,2002-04-25,29.1,29.69,28.85,29.69,29600.0,0.0,1.0,10.221093578643,10.428325372848999,10.133283496352,10.428325372848999,59200.0,29.44,28.83,29.07666666666664,0.10000000000000142,-0.18999999999999773,1.9433333333333602,True,0.2299999999999969,0.2299999999999969
3061,3061,12369968,SIGI,2002-05-14,29.85,29.9,28.74,29.1,123800.0,0.0,1.0,10.484523825515,10.502085841972999,10.094647060144,10.221093578643,247600.0,30.0,29.18,29.679999999999982,0.4000000000000021,-1.1099999999999994,0.4966666666666946,True,-0.4299999999999997,-0.4299999999999997
3140,3140,12370047,SIGI,2002-09-05,24.1,24.1,23.26,23.39,32900.0,0.0,1.0,8.5620199540455,8.5620199540455,8.2635927025352,8.3097778724117,65800.0,24.25,23.11,23.633333333333308,0.8000000000000007,-0.4899999999999984,0.6766666666666943,True,-0.6000000000000014,-0.6000000000000014
3147,3147,12370054,SIGI,2002-09-16,24.4,24.53,22.45,23.3,351400.0,0.0,1.0,8.668601115299099,8.7147862851757,7.975823567150201,8.2778035240356,702800.0,24.99,24.02,24.166666666666625,0.37999999999999895,-0.7400000000000021,0.36666666666669206,True,-1.1199999999999974,-1.1199999999999974
3206,3206,12370113,SIGI,2002-12-09,25.15,25.48,24.65,25.04,50800.0,0.0,1.0,8.988514652767801,9.1064554016908,8.809816548339,8.9492010697935,101600.0,25.4,24.6,25.046666666666663,0.33999999999999986,-0.20000000000000284,0.11333333333333685,True,-0.5299999999999976,-0.5299999999999976
3228,3228,12370135,SIGI,2003-01-10,25.74,25.96,25.59,25.75,53800.0,0.0,1.0,9.1993784159937,9.2780055819424,9.1457689846651,9.202952378082301,107600.0,26.25,25.22,25.63666666666666,0.31999999999999673,-0.5100000000000016,0.8866666666666703,True,-0.25,-0.25
3281,3281,12370188,SIGI,2003-03-28,25.0,25.33,24.74,24.94,464100.0,0.0,1.0,8.995659336725499,9.1144020399702,8.9021044796235,8.9740697543173,928200.0,25.16,24.58,25.03333333333332,0.0799999999999983,-0.1700000000000017,0.5166666666666799,True,-0.3000000000000007,-0.3000000000000007
3332,3332,12370239,SIGI,2003-06-11,25.25,25.25,24.73,25.03,65600.0,0.0,1.0,9.1365823620117,9.1365823620117,8.948423042081199,9.0569764958872,131200.0,25.389,24.83,25.263333333333307,0.4200000000000017,-0.8599999999999994,0.030000000000026006,True,-0.3299999999999983,-0.3299999999999983
3359,3359,12370266,SIGI,2003-07-21,25.54,25.81,25.1,25.17,43200.0,0.0,1.0,9.2415173673576,9.339215475783,9.0823056351087,9.1076347743301,86400.0,25.85,25.33,25.4733333333333,0.21000000000000085,-0.26500000000000057,0.2016666666667,True,-0.2699999999999996,-0.2699999999999996
3420,3420,12370327,SIGI,2003-10-15,30.84,30.85,30.49,30.5,115300.0,0.0,1.0,11.219269764905,11.222907660418999,11.091943421918002,11.095581317432,230600.0,31.09,30.4,30.92999999999996,0.010000000000001565,-0.879999999999999,1.7233333333333718,True,-0.3500000000000014,-0.3500000000000014
3456,3456,12370363,SIGI,2003-12-05,31.62,31.62,31.0,31.36,61700.0,0.0,1.0,11.56514487657,11.56514487657,11.338377329971001,11.470048808642002,123400.0,31.62,30.91,31.603333333333282,0.1700000000000017,-0.9999999999999964,0.6120000000000516,True,-0.620000000000001,-0.620000000000001
3458,3458,12370365,SIGI,2003-12-09,31.42,31.6,31.22,31.43,81300.0,0.0,1.0,11.491994055086998,11.557829794422,11.418843233603,11.495651596161,162600.0,31.7,31.0,31.346666666666607,0.4200000000000017,-0.02999999999999758,0.003333333333387145,True,0.17999999999999972,0.17999999999999972
3522,3522,12370429,SIGI,2004-03-12,37.59,38.14,37.1,38.14,68700.0,0.0,1.0,13.813067001759,14.015173595294002,13.633008400246,14.015173595294002,137400.0,37.79,37.05,37.396666666666604,0.3400000000000034,-0.6399999999999935,0.6366666666667342,True,0.20999999999999372,0.20999999999999372
3547,3547,12370454,SIGI,2004-04-19,35.96,36.25,35.81,36.02,55100.0,0.0,1.0,13.214096551829,13.320661846602,13.158976571774001,13.236144543851,110200.0,36.45,35.32,35.856333333333296,0.16100000000000134,-0.17999999999999972,0.2100000000000506,True,0.0899999999999963,0.0899999999999963
3604,3604,12370511,SIGI,2004-07-12,39.65,40.31,39.41,39.41,180700.0,0.0,1.0,14.640334899159,14.884032781466,14.551717487412,14.551717487412,361400.0,39.63,39.09,39.68666666666665,0.17999999999999972,-0.4600000000000009,0.730000000000004,True,0.3190000000000026,0.3190000000000026
3625,3625,12370532,SIGI,2004-08-10,35.0,35.7,35.0,35.54,91100.0,0.0,1.0,12.923372546547,13.181839997478,12.923372546547,13.122761722979,182200.0,34.98,34.32,34.79333333333333,0.6799999999999997,-0.7999999999999972,0.6333333333333329,True,0.2999999999999972,0.2999999999999972
3658,3658,12370565,SIGI,2004-09-27,36.5,36.58,35.55,35.55,93200.0,0.0,1.0,13.542842175609,13.572525117363,13.190357242270998,13.190357242270998,186400.0,36.82,36.45,36.56666666666669,0.049999999999997165,-0.6700000000000017,0.7999999999999758,True,-0.6599999999999966,-0.6599999999999966
3743,3743,12370650,SIGI,2005-01-27,43.59,43.77,42.87,43.15,146800.0,0.0,1.0,16.246920932802,16.314010764596,15.978561605625,16.082923566194,293600.0,43.69,42.77,43.23666666666673,0.5900000000000034,-0.0899999999999963,0.019999999999946283,True,-0.3400000000000034,-0.3400000000000034
3755,3755,12370662,SIGI,2005-02-14,48.32,48.45,48.0,48.45,83200.0,0.0,1.0,18.081137254244002,18.129782698016,17.961394623421,18.129782698016,166400.0,48.24,47.08,47.710000000000036,0.9299999999999996,-0.28000000000000114,5.179999999999937,True,0.02000000000000313,0.02000000000000313
3773,3773,12370680,SIGI,2005-03-11,46.15,46.71,45.9,46.37,62200.0,0.0,1.0,17.269132538977,17.478682142917,17.175583608647,17.351455597668,124400.0,46.5,45.82,46.19666666666669,0.17999999999999972,-1.1300000000000026,0.29999999999996874,True,0.490000000000002,0.490000000000002
3795,3795,12370702,SIGI,2005-04-13,46.67,46.78,45.57,45.92,68400.0,0.0,1.0,17.463714314064,17.504875843409,17.05209902061,17.183067523073,136800.0,46.75,45.28,45.933333333333366,1.2600000000000051,-0.5,0.4333333333333016,True,-0.5799999999999983,-0.5799999999999983
3819,3819,12370726,SIGI,2005-05-17,45.93,46.29,45.22,45.84,79800.0,0.0,1.0,17.257984149014,17.393252476766,16.991204947059,17.224167067076,159600.0,46.19,45.15,45.75666666666671,0.490000000000002,-0.03999999999999915,2.016666666666616,True,0.35999999999999943,0.35999999999999943
3847,3847,12370754,SIGI,2005-06-27,48.84,48.84,47.74,48.6,176100.0,0.0,1.0,18.351403131675998,18.351403131675998,17.938083241323,18.261224246508,352200.0,49.87,48.52,49.04333333333335,0.010000000000005116,-0.9499999999999956,0.2499999999999645,True,-0.10000000000000142,-0.10000000000000142
3877,3877,12370784,SIGI,2005-08-09,48.9,48.93,48.08,48.37,67400.0,0.0,1.0,18.373947852967998,18.385220213613998,18.065836661977,18.174802814889,134800.0,49.19,48.85,49.12333333333334,0.049999999999997165,-1.8400000000000036,0.21999999999998465,True,-0.4099999999999966,-0.4099999999999966
3924,3924,12370831,SIGI,2005-10-14,48.6,49.22,47.86,49.22,80500.0,0.0,1.0,18.333178468964,18.567058523506,18.054031307091,18.567058523506,161000.0,48.86,47.18,48.13333333333335,0.8000000000000043,-0.5499999999999972,0.306666666666672,True,0.4699999999999989,0.4699999999999989
4013,4013,12370920,SIGI,2006-02-23,55.52,55.98,55.07,55.14,134000.0,0.0,1.0,21.108709005955,21.283601047431,20.937618965381,20.964232971693,268000.0,55.75,54.96,55.32000000000002,0.38000000000000256,-0.2299999999999969,0.86666666666666,True,-0.4400000000000048,-0.4400000000000048
4187,4187,12371094,SIGI,2006-10-31,56.13,56.13,55.0,55.25,68500.0,0.0,1.0,21.522095193368006,21.522095193368006,21.088815885181,21.184674139205,137000.0,56.15,55.53,56.07333333333335,0.230000000000004,-0.07000000000000027,0.039999999999992035,True,-0.720000000000006,-0.720000000000006
4207,4207,12371114,SIGI,2006-11-29,54.83,55.41,54.46,55.09,85300.0,0.0,1.0,21.108952307493,21.332245985011,20.9665063408,21.209049473277,170600.0,54.94,53.95,55.09666666666669,0.3299999999999983,-1.1700000000000017,0.676666666666641,True,0.28999999999999915,0.28999999999999915
4322,4322,12371229,SIGI,2007-05-17,26.33,26.33,25.86,25.98,190200.0,0.0,1.0,20.460226786551,20.460226786551,20.095004356255,20.188252636331,190200.0,26.36,25.93,26.213333333333413,0.18999999999999773,-0.24000000000000196,0.12333333333326026,True,-0.3099999999999987,-0.3099999999999987
4392,4392,12371299,SIGI,2007-08-27,21.35,21.35,20.83,21.2,198100.0,0.0,1.0,16.682125179985,16.682125179985,16.275815807919,16.564920553427,198100.0,21.34,20.58,21.186666666666728,0.5600000000000023,-0.049999999999997165,0.859999999999939,True,-0.25,-0.25
4413,4413,12371320,SIGI,2007-09-26,21.36,21.72,21.04,21.37,126400.0,0.0,1.0,16.689938821755,16.971229925493,16.4399022851,16.697752463526,126400.0,21.25,20.65,21.233333333333395,0.39000000000000057,-0.25,1.0333333333332675,True,0.19000000000000128,0.19000000000000128
4426,4426,12371333,SIGI,2007-10-15,22.29,22.29,21.49,21.56,291000.0,0.0,1.0,17.41660750641,17.41660750641,16.791516164771,16.846211657165,291000.0,22.55,22.09,22.440000000000072,0.05999999999999873,-0.6000000000000014,0.8733333333332709,True,-0.8299999999999983,-0.8299999999999983
4442,4442,12371349,SIGI,2007-11-06,22.29,23.25,22.29,23.24,375200.0,0.0,1.0,17.41660750641,18.166717116377,17.41660750641,18.158903474606,375200.0,22.71,21.87,22.546666666666738,0.05000000000000071,-1.6700000000000017,0.6999999999999353,True,0.7100000000000009,0.7100000000000009
4469,4469,12371376,SIGI,2007-12-14,23.2,23.46,22.26,22.33,285000.0,0.0,1.0,18.226790445512,18.431056200505,17.488291177461,17.543285803806,285000.0,23.5,22.64,23.330000000000066,0.2799999999999976,-1.9700000000000024,0.1933333333332712,True,-1.0500000000000007,-1.0500000000000007
4480,4480,12371387,SIGI,2008-01-02,22.93,23.15,22.33,22.73,503600.0,0.0,1.0,18.014668315328,18.187508569551998,17.543285803806,17.857540811487,503600.0,23.09,22.4,22.953333333333397,0.12000000000000098,-0.5,0.1733333333332716,True,0.010000000000001565,0.010000000000001565
4729,4729,12371636,SIGI,2008-12-26,21.57,21.57,21.22,21.48,120200.0,0.0,1.0,17.346468574364,17.346468574364,17.065000609551,17.274091097698,120200.0,21.57,20.65,21.663333333333398,0.4200000000000017,-0.5799999999999983,1.0999999999999341,True,-0.5399999999999991,-0.5399999999999991
4738,4738,12371645,SIGI,2009-01-09,22.3,22.52,21.1,21.15,153400.0,0.0,1.0,17.933530329547,18.110453050287003,16.968497307329,17.008707016587998,153400.0,22.54,21.16,22.110000000000056,0.6000000000000014,-0.3499999999999979,0.4433333333332712,True,-1.1799999999999995,-1.1799999999999995
4932,4932,12371839,SIGI,2009-10-16,15.77,15.85,15.58,15.72,302600.0,0.0,1.0,13.027176631239,13.093262498739998,12.870222695922001,12.98587296405,302600.0,15.93,15.4375,15.746666666666709,0.1999999999999993,-0.25,0.029999999999962057,True,0.0600000000000005,0.0600000000000005
4941,4941,12371848,SIGI,2009-10-29,15.84,15.84,15.29,15.36,312500.0,0.0,1.0,13.085001765302,13.085001765302,12.630661426229,12.688486560293,312500.0,15.92,15.49,15.773333333333376,0.15000000000000036,-0.21999999999999886,0.009999999999960707,True,-0.09999999999999963,-0.09999999999999963
4963,4963,12371870,SIGI,2009-12-01,15.71,15.99,15.47,15.59,304100.0,0.0,1.0,13.088241056185,13.321513334716,12.888293388872,12.988267222528,304100.0,15.66,15.05,15.476666666666706,0.37000000000000105,-0.25,0.4466666666666299,True,-0.07000000000000027,-0.07000000000000027
4986,4986,12371893,SIGI,2010-01-05,16.83,16.92,16.57,16.66,313100.0,0.0,1.0,14.021330170311,14.096310545554,13.804720197388999,13.879700572630998,313100.0,16.91,16.54,16.820000000000036,0.13999999999999702,-0.16000000000000014,0.5099999999999589,True,-0.23999999999999844,-0.23999999999999844
5023,5023,12371930,SIGI,2010-03-01,16.26,16.31,16.18,16.29,289500.0,0.0,1.0,13.659631779200001,13.701635566959,13.592425718785998,13.684834051856,289500.0,16.25,15.97,16.170000000000037,0.24000000000000196,-0.129999999999999,0.7899999999999672,True,0.10999999999999943,0.10999999999999943
5105,5105,12372012,SIGI,2010-06-25,15.5,15.7,15.28,15.66,383200.0,0.0,1.0,13.124202363919,13.29354691055,12.937923362624,13.259678001224,383200.0,15.65,15.11,15.420000000000046,0.16999999999999993,-0.15000000000000036,0.9033333333332844,True,0.16999999999999993,0.16999999999999993
5192,5192,12372099,SIGI,2010-10-28,17.41,17.41,16.86,16.86,132900.0,0.0,1.0,14.868271875044,14.868271875044,14.398567708975001,14.398567708975001,132900.0,17.49,17.14,17.43000000000005,0.03999999999999915,-0.3099999999999987,0.453333333333287,True,-0.6099999999999994,-0.6099999999999994
5268,5268,12372175,SIGI,2011-02-16,18.14,18.43,18.05,18.23,129300.0,0.0,1.0,15.720522742781998,15.971843117391,15.642526764454999,15.798518721109,129300.0,18.3798,18.05,18.19333333333337,0.01999999999999957,-0.09999999999999787,0.14333333333328468,True,0.09999999999999787,0.09999999999999787
5309,5309,12372216,SIGI,2011-04-15,17.18,17.41,17.13,17.38,155600.0,0.0,1.0,14.888565640629,15.087888696353,14.845234541558002,15.061890036910999,155600.0,17.51,16.91,17.33333333333335,0.03999999999999915,-0.6900000000000013,0.02333333333330501,True,0.01999999999999957,0.01999999999999957
5328,5328,12372235,SIGI,2011-05-13,17.64,17.8,17.23,17.23,122000.0,0.0,1.0,15.401954103564998,15.541654367543002,15.043972177121999,15.043972177121999,122000.0,17.59,17.15,17.496666666666687,0.37000000000000105,-0.03999999999999915,0.2366666666666468,True,-0.5600000000000023,-0.5600000000000023
5458,5458,12372365,SIGI,2011-11-16,16.04,16.3,15.91,15.95,186500.0,0.0,1.0,14.242444476741,14.473307043072,14.127013193575001,14.162530511472001,186500.0,16.27,15.85,15.973333333333338,0.1899999999999995,-0.01999999999999957,0.3666666666666618,True,-0.08999999999999986,-0.08999999999999986
5505,5505,12372412,SIGI,2012-01-26,17.94,18.04,17.77,17.98,119500.0,0.0,1.0,15.929517076854,16.018310371596,15.778568475791,15.965034394751001,119500.0,17.91,17.69,17.889999999999993,0.10000000000000142,-0.0799999999999983,0.03333333333334565,True,-0.07000000000000027,-0.07000000000000027
5517,5517,12372424,SIGI,2012-02-13,18.19,18.98,18.1,18.24,105600.0,0.13,1.0,16.266615173402,16.973081692753,16.186131645882,16.311328244247,105600.0,18.35,18.05,18.26333333333333,0.0400000000000027,-0.4299999999999997,0.3133333333333361,True,-0.060000000000002274,-0.060000000000002274
