,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,1025913,ARG,1987-03-16,9.88,10.0,9.88,10.0,11300.0,0.0,1.0,1.0363877545768678,1.0489754600980443,1.0363877545768678,1.0489754600980443,90400.0,9.88,9.75,9.876666666666667,0.13000000000000078,-0.11999999999999922,0.13000000000000078,True,0.11999999999999922,0.11999999999999922
69,69,1025925,ARG,1987-04-01,11.0,11.38,10.88,11.0,11500.0,0.0,1.0,1.1538730061078488,1.1937340735915745,1.1412853005866723,1.1538730061078488,92000.0,11.0,10.38,10.873333333333333,0.5,-0.5600000000000005,1.0399999999999991,True,0.0,0.0
204,204,1026060,ARG,1987-10-13,15.25,15.5,15.12,15.5,6900.0,0.0,1.0,1.5996875766495176,1.6259119631519687,1.5860508956682429,1.6259119631519687,55200.0,15.25,14.88,15.206666666666667,0.13000000000000078,-0.5,0.9566666666666652,True,0.25,0.25
268,268,1026124,ARG,1988-01-14,10.88,10.88,10.62,10.88,4600.0,0.0,1.0,1.1412853005866723,1.1412853005866723,1.114011938624123,1.1412853005866723,36800.0,10.88,10.75,10.87666666666667,0.13000000000000078,-0.6199999999999992,1.046666666666665,True,0.11999999999999922,0.11999999999999922
295,295,1026151,ARG,1988-02-23,11.12,11.12,11.0,11.12,6300.0,0.0,1.0,1.1664607116290249,1.1664607116290249,1.1538730061078488,1.1664607116290249,50400.0,11.0,10.88,11.08,0.11999999999999922,-0.13000000000000078,0.7466666666666644,True,0.0,0.0
316,316,1026172,ARG,1988-03-23,14.0,14.25,13.88,14.25,4600.0,0.0,1.0,1.468565644137262,1.494790030639713,1.4559779386160856,1.494790030639713,36800.0,14.0,13.88,14.043333333333335,0.11999999999999922,-0.25,1.0433333333333312,True,0.11999999999999922,0.11999999999999922
392,392,1026248,ARG,1988-07-12,15.0,15.5,15.0,15.5,6600.0,0.0,1.0,1.5734631901470664,1.6259119631519687,1.5734631901470664,1.6259119631519687,52800.0,15.12,14.88,15.16666666666667,0.11999999999999922,-0.6199999999999992,1.336666666666666,True,0.5,0.5
599,599,1026455,ARG,1989-05-05,17.75,18.0,17.62,18.0,10400.0,0.0,1.0,1.861931441674029,1.88815582817648,1.8482947606927544,1.88815582817648,83200.0,17.88,17.38,17.626666666666665,0.37000000000000105,-0.25,0.293333333333333,True,0.37000000000000105,0.37000000000000105
744,744,1026600,ARG,1989-11-30,21.25,21.38,21.0,21.0,21700.0,0.0,1.0,2.2290728527083443,2.242709533689619,2.2028484662058934,2.2028484662058934,173600.0,21.38,20.75,21.25,0.37000000000000105,-0.629999999999999,0.043333333333333,True,-0.129999999999999,-0.129999999999999
755,755,1026611,ARG,1989-12-15,23.5,23.62,23.38,23.5,18500.0,0.0,1.0,2.4650923312304043,2.4776800367515808,2.452504625709228,2.4650923312304043,148000.0,23.38,23.25,23.5,0.12000000000000098,-0.12000000000000098,2.416666666666668,True,0.0,0.0
