,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,997566,ARAY,2007-02-08,21.0,28.6,20.55,28.47,19190700.0,0.0,1.0,21.0,28.6,20.55,28.47,19190700.0,,,,0.0,0.0,0.0,False,7.5,
1,997567,ARAY,2007-02-09,28.5,31.09,27.6,29.25,3288700.0,0.0,1.0,28.5,31.09,27.6,29.25,3288700.0,28.6,20.55,,7.5,0.0,0.0,False,1.1000000000000014,
2,997568,ARAY,2007-02-12,29.6,30.0,27.85,28.55,981100.0,0.0,1.0,29.6,30.0,27.85,28.55,981100.0,31.09,27.6,26.366666666666664,1.1000000000000014,0.0,0.0,False,-0.6000000000000014,
3,997569,ARAY,2007-02-13,29.0,29.4,26.77,27.61,1350100.0,0.0,1.0,29.0,29.4,26.77,27.61,1350100.0,30.0,27.85,29.03333333333333,-0.6000000000000014,8.0,0.0,False,-1.3999999999999986,
4,997570,ARAY,2007-02-14,27.6,28.2,26.59,26.62,840300.0,0.0,1.0,27.6,28.2,26.59,26.62,840300.0,29.4,26.77,28.73333333333333,-1.3999999999999986,-0.8999999999999986,0.0,False,-1.0500000000000007,
5,997571,ARAY,2007-02-15,26.55,27.5,26.05,26.4,695000.0,0.0,1.0,26.55,27.5,26.05,26.4,695000.0,28.2,26.59,27.716666666666658,-1.0500000000000007,-3.0500000000000007,0.0,False,-0.060000000000002274,
6,997572,ARAY,2007-02-16,26.49,27.4,26.2,27.25,608400.0,0.0,1.0,26.49,27.4,26.2,27.25,608400.0,27.5,26.05,26.879999999999992,-0.060000000000002274,-2.5100000000000016,0.0,False,0.870000000000001,
7,997573,ARAY,2007-02-20,27.36,28.03,27.3,27.65,286700.0,0.0,1.0,27.36,28.03,27.3,27.65,286700.0,27.4,26.2,26.799999999999994,0.870000000000001,-0.240000000000002,0.0,False,0.7199999999999989,
8,997574,ARAY,2007-02-21,28.08,28.08,27.35,27.95,316500.0,0.0,1.0,28.08,28.08,27.35,27.95,316500.0,28.03,27.3,27.30999999999999,0.7199999999999989,1.5299999999999976,0.0,False,-0.0799999999999983,
9,997575,ARAY,2007-02-22,28.0,28.0,26.51,27.27,507300.0,0.0,1.0,28.0,28.0,26.51,27.27,507300.0,28.08,27.35,27.81333333333333,-0.0799999999999983,1.5100000000000016,0.0,False,-0.879999999999999,
10,997576,ARAY,2007-02-23,27.12,27.4,26.75,27.01,225900.0,0.0,1.0,27.12,27.4,26.75,27.01,225900.0,28.0,26.51,27.73333333333333,-0.879999999999999,-0.23999999999999844,0.0,False,0.2699999999999996,
11,997577,ARAY,2007-02-26,27.39,27.39,26.42,26.65,318900.0,0.0,1.0,27.39,27.39,26.42,26.65,318900.0,27.4,26.75,27.50333333333333,0.2699999999999996,-0.6899999999999977,0.0,False,-1.3500000000000014,
12,997578,ARAY,2007-02-27,26.04,26.5,25.5,25.76,573100.0,0.0,1.0,26.04,26.5,25.5,25.76,573100.0,27.39,26.42,26.849999999999994,-1.3500000000000014,-1.9600000000000009,-0.32666666666666444,False,-0.33999999999999986,
