,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,11320089,PZN,2007-12-17,12.44,12.46,11.38,11.4,220500.0,0.0,1.0,8.279584786306799,8.2928960158668,7.5740896196279,7.5874008491879,220500.0,12.24,11.9,12.259999999999993,0.4000000000000004,-0.0600000000000005,0.05666666666667375,True,-0.9399999999999996,-0.9399999999999996
50,50,11320103,PZN,2008-01-08,11.03,11.12,10.5,10.87,117200.0,0.0,1.0,7.4074969019385,7.467938853087598,7.0515609673939,7.300044544340099,117200.0,11.18,10.09,11.023333333333325,0.08999999999999986,-0.39000000000000057,0.16000000000000725,True,-0.33999999999999986,-0.33999999999999986
72,72,11320125,PZN,2008-02-08,12.1,12.25,11.77,11.87,16900.0,0.0,1.0,8.1260845433777,8.2268211286262,7.904464055830999,7.971621779330001,16900.0,11.93,11.19,12.069999999999995,0.6399999999999988,-0.6400000000000006,1.640000000000006,True,-0.5999999999999996,-0.5999999999999996
75,75,11320128,PZN,2008-02-13,11.71,11.905999999999999,11.4,11.85,42300.0,0.0,1.0,7.8641694217315985,7.995798559789599,7.6559804788848,7.9581902346302,42300.0,12.56,11.04,11.473333333333331,0.5,-0.3899999999999988,0.71333333333334,True,0.2699999999999996,0.2699999999999996
108,108,11320161,PZN,2008-04-02,11.99,12.03,11.53,11.82,107700.0,0.0,1.0,8.1222856689867,8.1493825352719,7.810671706707,8.0071239872746,107700.0,11.87,11.25,11.643333333333326,0.7100000000000009,-0.20999999999999908,2.8533333333333393,True,-0.2900000000000009,-0.2900000000000009
172,172,11320225,PZN,2008-07-02,12.82,13.85,12.64,13.4,210400.0,0.0,1.0,8.7557304447684,9.459193967242,8.632795071909,9.1518555350934,210400.0,13.1,12.35,12.973333333333313,0.2699999999999996,-0.03999999999999915,0.6233333333333508,True,0.629999999999999,0.629999999999999
203,203,11320256,PZN,2008-08-15,9.56,9.87,9.2215,9.25,86300.0,0.0,1.0,6.5292342474248,6.740956278460599,6.2980474490197,6.317512216389098,86300.0,10.0,8.96,9.449999999999973,0.3200000000000003,-0.6799999999999997,0.8000000000000238,True,0.1899999999999995,0.1899999999999995
296,296,11320349,PZN,2008-12-29,3.65,4.38,3.26,3.69,307500.0,0.0,1.0,2.506782742665,3.008139291198,2.2389347235858,2.5342543343655,307500.0,4.22,3.25,3.663333333333311,0.06999999999999984,-0.5900000000000003,0.0333333333333572,True,0.06000000000000005,0.06000000000000005
378,378,11320431,PZN,2009-04-28,2.84,3.065,2.84,2.97,99100.0,0.0,1.0,1.9504830107312,2.1050107140461,1.9504830107312,2.0397656837576004,99100.0,2.9,2.76,2.873333333333308,0.040000000000000036,-0.26000000000000023,0.1566666666666925,True,0.11000000000000032,0.11000000000000032
391,391,11320444,PZN,2009-05-15,5.48,5.94,5.48,5.58,99100.0,0.0,1.0,3.7636080629601003,4.079531367515201,3.7636080629601003,3.8322870422112,99100.0,5.8,5.08,5.383333333333309,0.25,-0.22999999999999954,1.6600000000000268,True,0.10999999999999943,0.10999999999999943
419,419,11320472,PZN,2009-06-25,7.02,7.17,6.92,7.0,58500.0,0.0,1.0,4.821264343427,4.9242828123035975,4.7525853641759,4.8075285475768,58500.0,7.72,6.45,6.869999999999976,0.4099999999999993,-0.6800000000000006,0.04666666666669084,True,0.11000000000000032,0.11000000000000032
520,520,11320573,PZN,2009-11-17,7.54,7.68,7.36,7.49,67700.0,0.0,1.0,5.1783950355327,5.2745456064842005,5.0547728728807,5.1440555459072,67700.0,8.02,7.43,7.656666666666638,0.03000000000000025,-0.05999999999999961,0.2166666666666952,True,-0.040000000000000036,-0.040000000000000036
539,539,11320592,PZN,2009-12-15,7.93,8.0,7.48,7.5,32500.0,0.0,1.0,5.446243054612,5.4943183400878,5.1371876479820004,5.1509234438322995,32500.0,7.98,7.455,7.789999999999968,0.27999999999999936,-0.2599999999999998,0.966666666666697,True,-0.2999999999999998,-0.2999999999999998
631,631,11320684,PZN,2010-04-29,7.67,7.78,7.56,7.73,92600.0,0.0,1.0,5.267677708559098,5.3432245857353,5.192130831382901,5.3088850961097975,92600.0,7.63,7.02,7.549999999999971,0.29000000000000004,-0.08000000000000007,0.29336666666669675,True,0.1299999999999999,0.1299999999999999
648,648,11320701,PZN,2010-05-24,7.04,7.04,6.63,6.65,39800.0,0.0,1.0,4.8549794786957,4.8549794786957,4.572232094283001,4.5860246496202,39800.0,7.2155,6.91,7.063333333333305,0.08000000000000007,-0.16999999999999993,0.06333333333336189,True,-0.5999999999999996,-0.5999999999999996
753,753,11320806,PZN,2010-10-21,6.75,6.77,6.42,6.58,48800.0,0.0,1.0,4.6756151401599,4.6894688146493,4.4470295110854,4.557858907000299,48800.0,6.79,6.51,6.7433333333333,0.03000000000000025,-0.01999999999999957,0.010000000000030871,True,-0.1299999999999999,-0.1299999999999999
769,769,11320822,PZN,2010-11-12,7.13,7.22,6.99,7.05,41100.0,0.0,1.0,4.9388349554578,5.0011764906599,4.8418592340323,4.8834202575004015,41100.0,7.2,6.82,6.989999999999968,0.2599999999999998,-0.009999999999999787,0.21666666666669787,True,-0.03000000000000025,-0.03000000000000025
920,920,11320973,PZN,2011-06-21,5.41,5.6,5.28,5.57,40500.0,0.0,1.0,3.8615449017199,3.9971629296916,3.7687536194235,3.9757495568539,40500.0,5.37,5.04,5.393333333333294,0.1900000000000004,-0.22999999999999954,0.06333333333337254,True,0.09999999999999963,0.09999999999999963
945,945,11320998,PZN,2011-07-27,5.95,6.0,5.85,5.93,28300.0,0.0,1.0,4.2469856127973,4.2826745675266995,4.1756077033385015,4.2327100309055,28300.0,5.9901,5.84,5.936666666666626,0.07000000000000027,-0.16000000000000014,0.08666666666670597,True,-0.07000000000000027,-0.07000000000000027
1172,1172,11321225,PZN,2012-06-20,4.25,4.3,4.15,4.22,16900.0,0.0,1.0,3.1974674832596,3.2350847477684996,3.1222329542417,3.1748971245542004,16900.0,4.23,4.1,4.239999999999963,0.049999999999999815,-0.049999999999999815,0.026666666666703698,True,-0.05999999999999961,-0.05999999999999961
1188,1188,11321241,PZN,2012-07-13,4.65,4.75,4.51,4.63,30500.0,0.0,1.0,3.4984055993311,3.5736401283489,3.3930772587061,3.4833586935275,30500.0,4.65,4.39,4.613333333333297,0.0600000000000005,-0.029999999999999364,0.4600000000000373,True,0.0,0.0
1311,1311,11321364,PZN,2013-01-10,5.5,5.6,5.39,5.43,33000.0,0.0,1.0,4.1886704419714,4.2648280863708,4.1048970331319,4.135360090891701,33000.0,5.5,5.29,5.409999999999968,0.21,-0.040000000000000036,0.20000000000003212,True,-0.01999999999999957,-0.01999999999999957
1379,1379,11321432,PZN,2013-04-19,5.99,6.16,5.92,5.97,43200.0,0.0,1.0,4.6813019607276,4.8141602801472,4.6265955939077,4.665671570207599,43200.0,5.95,5.76,5.966666666666633,0.08000000000000007,-0.009999999999999787,0.2733333333333681,True,0.01999999999999957,0.01999999999999957
1415,1415,11321468,PZN,2013-06-11,6.49,6.97,6.34,6.7,84600.0,0.0,1.0,5.0963299616391,5.4732542114984,4.9785411335581,5.2612343209526,84600.0,6.62,6.17,6.323333333333298,0.29000000000000004,-0.009999999999999787,0.003333333333368493,True,0.29000000000000004,0.29000000000000004
1424,1424,11321477,PZN,2013-06-24,6.41,6.44,6.07,6.31,138400.0,0.0,1.0,5.0335092533292,5.0570670189455,4.766521243012299,4.9549833679419,138400.0,6.56,6.28,6.456666666666631,0.020000000000000462,-0.39999999999999947,0.08333333333337034,True,-0.049999999999999815,-0.049999999999999815
1493,1493,11321546,PZN,2013-10-01,6.77,6.84,6.66,6.77,13600.0,0.0,1.0,5.3390187602117996,5.3942227946601,5.2522695632217005,5.3390187602117996,13600.0,6.95,6.63,6.713333333333296,0.13999999999999968,-0.1900000000000004,0.226666666666703,True,-0.049999999999999815,-0.049999999999999815
1517,1517,11321570,PZN,2013-11-04,7.23,7.27,7.1,7.12,165000.0,0.0,1.0,5.7017881294433,5.7333332919852005,5.5992663511822,5.615038932453199,165000.0,7.25,7.1,7.203333333333294,0.05000000000000071,-0.13999999999999968,0.07000000000003936,True,-0.1200000000000001,-0.1200000000000001
1590,1590,11321643,PZN,2014-02-20,10.85,10.94,10.8,10.88,68300.0,0.0,1.0,8.795192960471999,8.8681484781165,8.754662117336201,8.8195114663535,68300.0,10.97,10.49,10.796666666666612,0.16000000000000014,-0.25,0.5133333333333887,True,0.040000000000000924,0.040000000000000924
