,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
279,279,5210648,FCX,1996-08-14,30.125,30.25,29.625,29.75,283000.0,0.0,1.0,9.30622488851531,9.344839929546492,9.151764724390574,9.190379765421758,566000.0,29.62,29.0,29.915000000000006,0.625,-1.5,0.6650000000000027,True,-0.625,-0.625
311,311,5210680,FCX,1996-09-30,31.38,31.38,31.12,31.25,232500.0,0.0,1.0,9.692025312424194,9.692025312424194,9.611721724749554,9.651873518586877,465000.0,31.375,30.75,31.29333333333333,0.37999999999999895,-0.12000000000000098,0.5883333333333312,True,-0.004999999999999004,-0.004999999999999004
377,377,5210746,FCX,1997-01-03,30.25,30.63,29.88,30.25,150400.0,0.0,1.0,9.4176521187425,9.53595650899447,9.30246100191821,9.4176521187425,300800.0,30.13,29.0,30.16666666666667,0.25,-0.629999999999999,0.8333333333333321,True,0.5,0.5
573,573,5210942,FCX,1997-10-13,28.25,28.56,28.06,28.44,281300.0,0.0,1.0,9.073608554097676,9.173177355930251,9.012582514264807,9.134634593930548,562600.0,28.44,28.0,28.356666666666666,0.05999999999999873,-0.75,0.2033333333333367,True,0.25,0.25
661,661,5211030,FCX,1998-02-19,14.88,14.94,14.38,14.38,246500.0,0.0,1.0,4.796815177619462,4.81615717430341,4.635631871919883,4.635631871919883,493000.0,15.13,14.75,15.000000000000002,0.07000000000000027,-0.6199999999999992,0.19333333333333336,True,-0.4400000000000013,-0.4400000000000013
698,698,5211067,FCX,1998-04-14,20.31,20.69,19.94,20.69,933400.0,0.05,1.0,6.562288730717058,6.685069120558148,6.442739403766527,6.685069120558148,1866800.0,20.5,19.38,20.020000000000007,0.75,-0.13000000000000256,0.7899999999999922,True,0.19000000000000128,0.19000000000000128
772,772,5211141,FCX,1998-07-29,15.31,15.31,15.0,15.0,391900.0,0.0,1.0,4.9605359904040025,4.9605359904040025,4.8600940467707385,4.8600940467707385,783800.0,15.5,14.88,15.436666666666666,0.0600000000000005,-0.6899999999999995,0.12000000000000455,True,-0.12000000000000098,-0.12000000000000098
910,910,5211279,FCX,1999-02-16,10.38,10.44,9.937999999999999,9.937999999999999,424700.0,0.0,1.0,3.3834859963434125,3.4030437188656277,3.239410773763085,3.239410773763085,849400.0,10.5,10.13,10.253333333333332,0.25,-0.25,0.5673333333333357,True,-0.3800000000000008,-0.3800000000000008
957,957,5211326,FCX,1999-04-23,13.5,13.5,13.06,13.06,371800.0,0.0,1.0,4.3983765935553185,4.3983765935553185,4.255022097172774,4.255022097172774,743600.0,13.56,13.0,13.439999999999998,0.3100000000000005,-0.1899999999999995,2.7266666666666666,True,-0.3699999999999992,-0.3699999999999992
1038,1038,5211407,FCX,1999-08-18,17.31,17.38,16.19,16.19,354000.0,0.0,1.0,5.634550939122124,5.657336529286108,5.269981496498393,5.269981496498393,708000.0,17.38,16.81,17.27,0.3099999999999987,-0.6300000000000026,0.10000000000000142,True,-1.0,-1.0
1104,1104,5211473,FCX,1999-11-19,17.31,17.56,16.94,16.94,467100.0,0.0,1.0,5.634396949252127,5.715771832979051,5.513962121336284,5.513962121336284,934200.0,17.56,17.0,17.33333333333334,0.25,-0.5700000000000003,0.11999999999999746,True,-0.36999999999999744,-0.36999999999999744
1128,1128,5211497,FCX,1999-12-27,16.88,18.0,16.88,17.94,408200.0,0.0,1.0,5.5003731893218974,5.865326860651313,5.5003731893218974,5.845775771115807,816400.0,17.06,16.69,16.896666666666672,0.129999999999999,-0.060000000000002274,0.7766666666666602,True,1.0,1.0
1190,1190,5211559,FCX,2000-03-24,13.63,13.94,13.44,13.56,483100.0,0.0,1.0,4.443750826527465,4.544819260586416,4.3818056572655255,4.42092892206254,966200.0,13.75,12.63,13.356666666666667,0.9400000000000012,-0.25,0.04333333333333478,True,-0.13000000000000078,-0.13000000000000078
1225,1225,5211594,FCX,2000-05-15,10.56,11.0,10.56,10.88,574400.0,0.0,1.0,3.4384045940389014,3.581671452123855,3.4384045940389014,3.5425986726461405,1148800.0,10.94,10.38,10.603333333333332,0.0600000000000005,-0.37999999999999895,0.7889999999999997,True,0.4399999999999995,0.4399999999999995
1285,1285,5211654,FCX,2000-08-09,8.75,8.812999999999997,8.625,8.687999999999999,201400.0,0.0,1.0,2.849716158923554,2.870234115267804,2.8090059280817887,2.829523884426038,402800.0,8.812999999999997,8.562999999999999,8.749999999999995,0.125,-0.06299999999999706,0.5206666666666706,True,-0.125,-0.125
1375,1375,5211744,FCX,2000-12-15,8.125,8.312999999999999,8.0,8.0,1212700.0,0.0,1.0,2.6464273400384712,2.7076615972602847,2.6057130732686486,2.6057130732686486,2425400.0,8.187999999999999,7.875,8.083333333333334,0.25,-0.18799999999999886,0.2079999999999993,True,-0.125,-0.125
1387,1387,5211756,FCX,2001-01-04,8.812999999999997,8.875,8.312999999999999,8.312999999999999,575600.0,0.0,1.0,2.8669349955950807,2.88710406058168,2.704281245703154,2.704281245703154,1151200.0,8.812999999999997,8.312999999999999,8.583666666666666,0.43799999999999706,-0.18700000000000291,0.6669999999999963,True,-0.4999999999999982,-0.4999999999999982
1404,1404,5211773,FCX,2001-01-30,11.22,11.47,11.15,11.44,532700.0,0.0,1.0,3.6563311793013424,3.7378002340986094,3.633519843958108,3.728023947522937,1065400.0,11.33,11.11,11.21666666666667,0.10000000000000142,-0.21999999999999886,2.386333333333333,True,0.2599999999999998,0.2599999999999998
1417,1417,5211786,FCX,2001-02-16,12.7,12.84,12.46,12.46,574400.0,0.0,1.0,4.138036716351627,4.183652869130308,4.059837597302463,4.059837597302463,1148800.0,12.68,12.23,12.523333333333332,0.4499999999999993,-0.05000000000000071,0.819999999999995,True,-0.22999999999999865,-0.22999999999999865
1461,1461,5211830,FCX,2001-04-23,13.9,14.04,13.83,13.9,479300.0,0.0,1.0,4.528280396991212,4.573888976529252,4.505476107222192,4.528280396991212,958600.0,13.9,13.8,13.899999999999993,0.09999999999999963,-0.3300000000000001,0.7266666666666737,True,-0.05000000000000071,-0.05000000000000071
1471,1471,5211840,FCX,2001-05-07,14.05,14.1,13.85,13.9,664100.0,0.0,1.0,4.577146732210542,4.5934355106169855,4.511991618584768,4.528280396991212,1328200.0,14.0,13.88,14.099999999999987,0.10000000000000142,-0.3899999999999988,0.15000000000000924,True,-0.16000000000000014,-0.16000000000000014
1486,1486,5211855,FCX,2001-05-29,16.1,16.1,15.85,15.98,601500.0,0.0,1.0,5.24072825011608,5.24072825011608,5.159350482257135,5.201666921543786,1203000.0,16.34,15.85,16.076666666666654,0.07000000000000027,-0.37999999999999895,1.6900000000000102,True,-0.10000000000000142,-0.10000000000000142
1554,1554,5211923,FCX,2001-09-04,12.4,12.5,12.05,12.05,1221000.0,0.0,1.0,4.037160559973136,4.069718306424532,3.923208447393249,3.923208447393249,2442000.0,12.45,12.21,12.346666666666662,0.15000000000000036,-0.09999999999999963,0.8966666666666718,True,-0.34999999999999964,-0.34999999999999964
1556,1556,5211925,FCX,2001-09-06,12.2,12.29,12.02,12.02,765900.0,0.0,1.0,3.972053287294238,4.00135531974149,3.9134492223997333,3.9134492223997333,1531800.0,12.35,11.91,12.216666666666665,0.14999999999999858,-0.05000000000000071,0.2266666666666719,True,-0.09999999999999963,-0.09999999999999963
