,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
96,96,1000420,ARC,2005-06-23,15.5,15.5,15.15,15.15,27600.0,0.0,1.0,15.5,15.5,15.15,15.15,27600.0,15.5,15.3,15.470000000000004,0.05000000000000071,-0.05000000000000071,0.20666666666666167,True,-0.34999999999999964,-0.34999999999999964
156,156,1000480,ARC,2005-09-19,17.0,17.0,16.87,16.87,10600.0,0.0,1.0,17.0,17.0,16.87,16.87,10600.0,17.0,16.93,16.99666666666667,0.05000000000000071,-0.3000000000000007,0.026666666666660174,True,-0.12000000000000098,-0.12000000000000098
175,175,1000499,ARC,2005-10-14,17.1,17.1,16.95,17.09,7300.0,0.0,1.0,17.1,17.1,16.95,17.09,7300.0,17.04,16.85,17.08333333333334,0.10000000000000142,-0.049999999999997165,0.25666666666666416,True,-0.02000000000000313,-0.02000000000000313
185,185,1000509,ARC,2005-10-28,17.15,17.15,16.74,16.8,227800.0,0.0,1.0,17.15,17.15,16.74,16.8,227800.0,17.13,16.95,17.143333333333327,0.01999999999999957,-0.28000000000000114,0.06666666666665932,True,-0.3299999999999983,-0.3299999999999983
205,205,1000529,ARC,2005-11-28,21.25,21.63,21.1,21.42,97400.0,0.0,1.0,21.25,21.63,21.1,21.42,97400.0,21.32,21.13,21.276666666666667,0.07000000000000027,-0.4499999999999993,0.42666666666666586,True,0.14999999999999858,0.14999999999999858
221,221,1000545,ARC,2005-12-20,23.7,24.15,23.58,24.05,126900.0,0.0,1.0,23.7,24.15,23.58,24.05,126900.0,23.95,23.39,23.58333333333333,0.1999999999999993,-0.10000000000000142,1.770000000000007,True,0.35999999999999943,0.35999999999999943
240,240,1000564,ARC,2006-01-19,26.45,26.57,26.25,26.54,141300.0,0.0,1.0,26.45,26.57,26.25,26.54,141300.0,26.65,24.9801,26.116666666666664,1.4499999999999993,-1.0700000000000005,0.8266666666666679,True,0.1999999999999993,0.1999999999999993
483,483,1000807,ARC,2007-01-08,33.41,34.07,33.2,33.57,102600.0,0.0,1.0,33.41,34.07,33.2,33.57,102600.0,33.9,32.96,33.36333333333334,0.4099999999999966,-0.29000000000000625,0.4833333333333201,True,0.220000000000006,0.220000000000006
510,510,1000834,ARC,2007-02-15,31.72,31.83,31.3,31.41,134000.0,0.0,1.0,31.72,31.83,31.3,31.41,134000.0,32.06,31.6,31.77333333333333,0.11999999999999746,-0.509999999999998,0.4833333333333307,True,-0.3099999999999987,-0.3099999999999987
522,522,1000846,ARC,2007-03-06,32.26,33.05,31.95,32.75,194900.0,0.0,1.0,32.26,33.05,31.95,32.75,194900.0,32.75,31.88,32.57500000000001,0.11499999999999487,-0.14000000000000054,1.0066666666666677,True,0.5900000000000034,0.5900000000000034
559,559,1000883,ARC,2007-04-27,33.16,33.64,33.11,33.21,195700.0,0.0,1.0,33.16,33.64,33.11,33.21,195700.0,33.35,32.69,33.07333333333336,0.3499999999999943,-0.29000000000000625,1.2866666666666509,True,0.15000000000000568,0.15000000000000568
677,677,1001001,ARC,2007-10-15,20.5,20.79,20.43,20.6,430400.0,0.0,1.0,20.5,20.79,20.43,20.6,430400.0,20.57,19.5601,20.53000000000002,0.25,-0.4600000000000009,1.513333333333314,True,0.010000000000001565,0.010000000000001565
722,722,1001046,ARC,2007-12-18,16.87,17.09,16.6,16.91,614500.0,0.0,1.0,16.87,17.09,16.6,16.91,614500.0,17.06,16.45,16.923333333333357,0.37000000000000105,-0.2699999999999996,1.4533333333333154,True,0.2799999999999976,0.2799999999999976
752,752,1001076,ARC,2008-02-01,15.81,16.95,15.52,16.91,304700.0,0.0,1.0,15.81,16.95,15.52,16.91,304700.0,16.0,15.16,15.686666666666687,0.2900000000000009,-0.22999999999999865,0.449999999999978,True,1.0199999999999978,1.0199999999999978
774,774,1001098,ARC,2008-03-05,16.35,16.5,16.04,16.2,114500.0,0.0,1.0,16.35,16.5,16.04,16.2,114500.0,16.4,16.0,16.213333333333356,0.28000000000000114,-0.14999999999999858,0.7466666666666466,True,-0.25,-0.25
792,792,1001116,ARC,2008-04-01,14.82,15.41,14.79,15.41,436100.0,0.0,1.0,14.82,15.41,14.79,15.41,436100.0,14.97,14.65,14.786666666666687,0.0600000000000005,-0.34999999999999964,0.0133333333333141,True,0.5399999999999991,0.5399999999999991
894,894,1001218,ARC,2008-08-25,16.32,16.49,16.01,16.35,146100.0,0.0,1.0,16.32,16.49,16.01,16.35,146100.0,16.56,16.12,16.303333333333352,0.07000000000000027,-0.5500000000000007,0.7466666666666466,True,-0.01999999999999957,-0.01999999999999957
910,910,1001234,ARC,2008-09-17,18.27,18.48,17.34,17.69,325000.0,0.0,1.0,18.27,18.48,17.34,17.69,325000.0,18.5,17.31,17.906666666666688,0.6999999999999993,-0.05000000000000071,0.3499999999999801,True,-0.23000000000000045,-0.23000000000000045
952,952,1001276,ARC,2008-11-14,10.12,10.12,9.19,9.22,144200.0,0.0,1.0,10.12,10.12,9.19,9.22,144200.0,10.36,9.1,10.060000000000024,0.28999999999999915,-0.12000000000000098,0.35666666666664426,True,-0.8999999999999986,-0.8999999999999986
1018,1018,1001342,ARC,2009-02-23,6.19,6.25,5.55,5.57,224900.0,0.0,1.0,6.19,6.25,5.55,5.57,224900.0,6.23,6.03,6.183333333333357,0.09000000000000075,-0.009999999999999787,0.2133333333333116,True,-0.7700000000000005,-0.7700000000000005
1046,1046,1001370,ARC,2009-04-02,3.7,4.45,3.69,4.04,669800.0,0.0,1.0,3.7,4.45,3.69,4.04,669800.0,3.62,3.26,3.5900000000000234,0.26000000000000023,-0.009999999999999787,0.5133333333333092,True,0.3099999999999996,0.3099999999999996
1260,1260,1001584,ARC,2010-02-08,6.82,6.82,6.59,6.67,104600.0,0.0,1.0,6.82,6.82,6.59,6.67,104600.0,6.86,6.56,6.863333333333363,0.020000000000000462,-0.13999999999999968,0.13999999999997126,True,-0.05000000000000071,-0.05000000000000071
1262,1262,1001586,ARC,2010-02-10,6.78,6.91,6.55,6.75,199600.0,0.0,1.0,6.78,6.91,6.55,6.75,199600.0,6.85,6.67,6.79000000000003,0.010000000000000677,-0.01999999999999957,0.20999999999997065,True,-0.049999999999999815,-0.049999999999999815
1273,1273,1001597,ARC,2010-02-26,7.27,7.33,7.16,7.16,130500.0,0.0,1.0,7.27,7.33,7.16,7.16,130500.0,7.36,6.98,7.206666666666696,0.1299999999999999,-0.0600000000000005,0.5099999999999696,True,-0.05999999999999961,-0.05999999999999961
1381,1381,1001705,ARC,2010-08-02,9.04,9.13,8.93,9.02,162400.0,0.0,1.0,9.04,9.13,8.93,9.02,162400.0,9.11,8.66,9.010000000000025,0.15999999999999834,-0.23000000000000045,0.6066666666666425,True,-0.03999999999999915,-0.03999999999999915
1455,1455,1001779,ARC,2010-11-15,7.47,7.57,7.43,7.51,90400.0,0.0,1.0,7.47,7.57,7.43,7.51,90400.0,7.53,7.34,7.453333333333348,0.049999999999999815,-0.010000000000000677,0.3133333333333157,True,-0.040000000000000036,-0.040000000000000036
1709,1709,1002033,ARC,2011-11-16,4.4,4.57,4.27,4.35,82500.0,0.0,1.0,4.4,4.57,4.27,4.35,82500.0,4.51,4.28,4.473333333333338,0.08000000000000007,-0.1999999999999993,0.3766666666666607,True,-0.07000000000000027,-0.07000000000000027
1724,1724,1002048,ARC,2011-12-08,4.35,4.41,4.13,4.14,99500.0,0.0,1.0,4.35,4.41,4.13,4.14,99500.0,4.42,4.16,4.303333333333336,0.08999999999999986,-0.1800000000000006,0.14666666666666206,True,-0.16999999999999993,-0.16999999999999993
1739,1739,1002063,ARC,2011-12-30,4.64,4.7,4.54,4.59,101800.0,0.0,1.0,4.64,4.7,4.54,4.59,101800.0,4.7,4.61,4.650000000000003,0.029999999999999364,-0.10000000000000052,0.09666666666666224,True,0.09000000000000075,0.09000000000000075
1769,1769,1002093,ARC,2012-02-14,6.54,6.56,6.34,6.45,36600.0,0.0,1.0,6.54,6.56,6.34,6.45,36600.0,6.6,6.49,6.563333333333335,0.009999999999999787,-0.3799999999999999,0.4966666666666644,True,-0.040000000000000036,-0.040000000000000036
1797,1797,1002121,ARC,2012-03-26,5.71,5.75,5.68,5.75,112900.0,0.0,1.0,5.71,5.75,5.68,5.75,112900.0,5.61,5.34,5.516666666666665,0.3700000000000001,-0.09999999999999963,0.4600000000000009,True,0.05999999999999961,0.05999999999999961
1817,1817,1002141,ARC,2012-04-24,5.43,5.55,5.39,5.5,58600.0,0.0,1.0,5.43,5.55,5.39,5.5,58600.0,5.46,5.3,5.423333333333331,0.08999999999999986,-0.020000000000000462,0.3900000000000032,True,0.1900000000000004,0.1900000000000004
1854,1854,1002178,ARC,2012-06-15,5.16,5.35,5.08,5.29,169800.0,0.0,1.0,5.16,5.35,5.08,5.29,169800.0,5.21,4.98,5.1266666666666625,0.1200000000000001,-0.01999999999999957,0.02000000000000401,True,0.05999999999999961,0.05999999999999961
1873,1873,1002197,ARC,2012-07-13,4.95,5.02,4.86,4.87,53700.0,0.0,1.0,4.95,5.02,4.86,4.87,53700.0,4.96,4.75,4.943333333333329,0.049999999999999815,-0.14999999999999947,0.14666666666667186,True,-0.1200000000000001,-0.1200000000000001
1906,1906,1002230,ARC,2012-08-29,4.2,4.26,4.17,4.18,66100.0,0.0,1.0,4.2,4.26,4.17,4.18,66100.0,4.28,4.13,4.176666666666663,0.040000000000000036,-0.0699999999999994,0.060000000000002274,True,-0.049999999999999815,-0.049999999999999815
1927,1927,1002251,ARC,2012-09-28,4.46,4.46,4.25,4.27,58500.0,0.0,1.0,4.46,4.46,4.25,4.27,58500.0,4.52,4.37,4.529999999999995,0.009999999999999787,-0.2700000000000005,0.44000000000000217,True,-0.16999999999999993,-0.16999999999999993
1929,1929,1002253,ARC,2012-10-02,4.37,4.37,4.25,4.34,26600.0,0.0,1.0,4.37,4.37,4.25,4.34,26600.0,4.38,4.28,4.373333333333329,0.08000000000000007,-0.08000000000000007,0.20666666666666966,True,0.0,0.0
1989,1989,1002313,ARC,2012-12-31,2.44,2.59,2.42,2.56,245800.0,0.0,1.0,2.44,2.59,2.42,2.56,245800.0,2.49,2.42,2.4499999999999953,0.020000000000000014,-0.10000000000000007,0.20333333333333847,True,0.2400000000000002,0.2400000000000002
2074,2074,1002398,ARC,2013-05-03,3.13,3.29,3.13,3.26,216100.0,0.0,1.0,3.13,3.29,3.13,3.26,216100.0,3.17,3.06,3.143333333333329,0.040000000000000036,-0.16999999999999993,0.2300000000000031,True,0.16999999999999993,0.16999999999999993
2188,2188,1002512,ARC,2013-10-15,5.03,5.06,4.99,5.03,184900.0,0.0,1.0,5.03,5.06,4.99,5.03,184900.0,5.05,4.96,5.006666666666669,0.040000000000000036,-0.05999999999999961,0.4333333333333318,True,0.029999999999999364,0.029999999999999364
2224,2224,1002548,ARC,2013-12-05,8.54,8.65,8.37,8.6,344900.0,0.0,1.0,8.54,8.65,8.37,8.6,344900.0,8.63,8.06,8.356666666666664,0.4799999999999986,-0.07000000000000027,0.14333333333333265,True,0.1100000000000012,0.1100000000000012
2288,2288,1002612,ARC,2014-03-11,7.74,7.81,7.64,7.8,159700.0,0.0,1.0,7.74,7.81,7.64,7.8,159700.0,7.74,7.54,7.703333333333338,0.14000000000000054,-0.14999999999999947,0.24333333333332785,True,0.049999999999999815,0.049999999999999815
2348,2348,1002672,ARC,2014-06-05,6.07,6.27,6.01,6.24,120700.0,0.0,1.0,6.07,6.27,6.01,6.24,120700.0,6.09,5.95,6.060000000000001,0.0600000000000005,-0.16000000000000014,0.21333333333333385,True,0.2399999999999993,0.2399999999999993
2367,2367,1002691,ARC,2014-07-02,6.01,6.25,6.01,6.14,187700.0,0.0,1.0,6.01,6.25,6.01,6.14,187700.0,6.14,5.87,5.95666666666667,0.13999999999999968,-0.049999999999999815,0.08666666666666513,True,0.16000000000000014,0.16000000000000014
2414,2414,1002738,ARC,2014-09-09,7.39,7.41,7.07,7.08,122900.0,0.0,1.0,7.39,7.41,7.07,7.08,122900.0,7.47,7.19,7.413333333333332,0.029999999999999364,-0.5500000000000007,0.036666666666665286,True,-0.29000000000000004,-0.29000000000000004
2447,2447,1002771,ARC,2014-10-24,9.72,9.76,9.25,9.72,345936.0,0.0,1.0,9.72,9.76,9.25,9.72,345936.0,9.75,9.53,9.709999999999997,0.030000000000001137,-0.04999999999999893,0.8066666666666684,True,-0.02000000000000135,-0.02000000000000135
