,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
121,121,441776,AGTC,2014-09-18,16.52,16.68,15.74,16.5,48000.0,0.0,1.0,16.52,16.68,15.74,16.5,48000.0,17.07,16.15,16.476666666666652,0.0799999999999983,-0.37999999999999895,0.020000000000017337,True,0.05000000000000071,0.05000000000000071
163,163,441818,AGTC,2014-11-17,23.63,24.08,22.3099,22.41,19194.0,0.0,1.0,23.63,24.08,22.3099,22.41,19194.0,23.58,22.64,23.81666666666666,0.05000000000000071,-0.6400000000000006,3.713333333333346,True,-1.2199999999999989,-1.2199999999999989
190,190,441845,AGTC,2014-12-26,20.75,21.5,20.47,21.19,85824.0,0.0,1.0,20.75,21.5,20.47,21.19,85824.0,21.24,20.61,20.823333333333327,0.030000000000001137,-0.2600000000000016,0.030000000000004686,True,0.9299999999999996,0.9299999999999996
250,250,441905,AGTC,2015-03-25,21.64,21.64,20.0,20.12,60744.0,0.0,1.0,21.64,21.64,20.0,20.12,60744.0,22.1652,21.0,21.72333333333333,0.4400000000000013,-0.9199999999999982,0.5633333333333432,True,-1.6400000000000006,-1.6400000000000006
267,267,441922,AGTC,2015-04-20,21.83,21.83,20.22,20.91,65127.0,0.0,1.0,21.83,21.83,20.22,20.91,65127.0,22.43,20.99,21.97333333333333,0.129999999999999,-1.0700000000000005,1.4416666666666698,True,-0.6999999999999993,-0.6999999999999993
269,269,441924,AGTC,2015-04-22,21.44,21.45,19.645,20.02,56352.0,0.0,1.0,21.44,21.45,19.645,20.02,56352.0,21.69,20.866,21.466666666666654,0.3100000000000023,-0.259999999999998,0.653333333333336,True,-1.360000000000003,-1.360000000000003
301,301,441956,AGTC,2015-06-08,18.89,19.09,18.41,18.77,25888.0,0.0,1.0,18.89,19.09,18.41,18.77,25888.0,19.09,18.52,18.90333333333334,0.1999999999999993,-0.2699999999999996,0.040033333333330035,True,-0.1700000000000017,-0.1700000000000017
346,346,442001,AGTC,2015-08-11,17.75,18.18,17.39,17.65,62436.0,0.0,1.0,17.75,18.18,17.39,17.65,62436.0,18.03,16.77,17.41333333333334,0.6499999999999986,-0.129999999999999,0.016666666666647956,True,-0.33999999999999986,-0.33999999999999986
430,430,442085,AGTC,2015-12-09,17.21,17.21,15.69,15.99,205275.0,0.0,1.0,17.21,17.21,15.69,15.99,205275.0,17.33,16.11,16.910000000000018,0.6700000000000017,-0.4399999999999977,0.886666666666649,True,-1.2300000000000004,-1.2300000000000004
484,484,442139,AGTC,2016-02-29,14.19,14.49,13.24,13.27,182984.0,0.0,1.0,14.19,14.49,13.24,13.27,182984.0,14.5,14.03,14.373333333333347,0.129999999999999,-0.09999999999999963,1.753333333333318,True,-0.8699999999999992,-0.8699999999999992
486,486,442141,AGTC,2016-03-02,13.99,14.65,13.77,14.56,142028.0,0.0,1.0,13.99,14.65,13.77,14.56,142028.0,14.17,13.025,13.833333333333346,0.6699999999999999,-0.07000000000000027,0.32333333333331993,True,0.5700000000000003,0.5700000000000003
581,581,442236,AGTC,2016-07-18,15.7,15.96,15.56,15.64,71775.0,0.0,1.0,15.7,15.96,15.56,15.64,71775.0,15.84,15.27,15.566666666666665,0.4299999999999997,-0.4400000000000013,1.6700000000000037,True,-0.08999999999999986,-0.08999999999999986
690,690,442345,AGTC,2016-12-20,9.25,9.65,9.2,9.6,107538.0,0.0,1.0,9.25,9.65,9.2,9.6,107538.0,9.5,8.7,9.066666666666666,0.5500000000000007,-0.1999999999999993,0.15000000000000036,True,0.3000000000000007,0.3000000000000007
699,699,442354,AGTC,2017-01-04,9.75,10.0,9.45,9.7,146100.0,0.0,1.0,9.75,10.0,9.45,9.7,146100.0,9.75,9.1,9.700000000000003,0.3000000000000007,-0.09999999999999963,0.6166666666666671,True,0.0,0.0
895,895,442550,AGTC,2017-10-13,3.95,4.1,3.8,3.85,149765.0,0.0,1.0,3.95,4.1,3.8,3.85,149765.0,4.0,3.75,3.8500000000000023,0.20000000000000015,-0.09999999999999963,0.21666666666666368,True,-0.05000000000000026,-0.05000000000000026
929,929,442584,AGTC,2017-12-04,3.85,3.9,3.75,3.75,46737.0,0.0,1.0,3.85,3.9,3.75,3.75,46737.0,3.95,3.7,3.81666666666667,0.1499999999999999,-0.10000000000000007,0.06666666666666288,True,-0.0855999999999999,-0.0855999999999999
