,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
72,72,10097942,OEH,2000-11-15,19.25,19.31,18.94,19.06,42900.0,0.0,1.0,18.906194959299,18.965123359173,18.601731559955002,18.719588359701,42900.0,19.38,18.19,18.916666666666668,1.0599999999999987,-0.3099999999999987,0.9366666666666674,True,-0.19000000000000128,-0.19000000000000128
100,100,10097970,OEH,2000-12-27,20.38,20.5,20.25,20.31,14900.0,0.0,1.0,20.01601315691,20.133869956656998,19.888334957185,19.947263357058002,14900.0,20.38,20.06,20.35333333333333,0.3200000000000003,-0.24000000000000196,1.836666666666666,True,0.12000000000000098,0.12000000000000098
133,133,10098003,OEH,2001-02-14,20.6,20.9,20.6,20.7,42500.0,0.0,1.0,20.232083956445,20.526725955811,20.232083956445,20.330297956234,42500.0,20.5,19.95,20.183333333333326,0.6500000000000021,-0.5999999999999979,1.0666666666666664,True,0.09999999999999787,0.09999999999999787
165,165,10098035,OEH,2001-04-02,18.05,18.05,17.88,17.89,28900.0,0.0,1.0,17.727626961837,17.727626961837,17.560663162196,17.570484562175,28900.0,18.0,17.4,18.08666666666665,0.25,-0.509999999999998,0.11666666666668135,True,0.14999999999999858,0.14999999999999858
198,198,10098068,OEH,2001-05-18,17.0,17.0,16.8,16.8,232100.0,0.0,1.0,16.696379964056998,16.696379964056998,16.49995196448,16.49995196448,232100.0,17.2,16.9,16.983333333333313,0.05000000000000071,-0.25,0.04666666666668107,True,-0.10000000000000142,-0.10000000000000142
213,213,10098083,OEH,2001-06-11,21.22,21.65,21.22,21.5,68000.0,0.0,1.0,20.841010755134,21.263330954224998,20.841010755134,21.116009954542,68000.0,21.25,20.62,21.109999999999975,0.16999999999999815,-0.6799999999999997,1.5533333333333523,True,0.28000000000000114,0.28000000000000114
266,266,10098136,OEH,2001-08-24,20.48,20.56,20.36,20.36,21600.0,0.0,1.0,20.114227156699,20.192798356529998,19.996370356953,19.996370356953,21600.0,20.5,19.9,20.213333333333296,0.5800000000000018,-0.09999999999999787,0.25333333333336583,True,-0.15000000000000213,-0.15000000000000213
291,291,10098161,OEH,2001-10-05,13.9,13.9,13.3,13.5,58700.0,0.0,1.0,13.651745970611,13.651745970611,13.06246197188,13.258889971457,58700.0,13.85,13.55,13.749999999999954,0.25,-0.09999999999999963,1.966666666666708,True,-0.4000000000000004,-0.4000000000000004
295,295,10098165,OEH,2001-10-11,13.35,13.65,12.9,13.51,100100.0,0.0,1.0,13.111568971774002,13.406210971139998,12.669605972725,13.268711371436,100100.0,13.25,12.31,13.119999999999955,0.6500000000000004,-0.15000000000000036,0.5966666666667102,True,0.25,0.25
304,304,10098174,OEH,2001-10-24,13.4,13.55,13.4,13.45,3700.0,0.0,1.0,13.160675971668,13.307996971350999,13.160675971668,13.209782971562,3700.0,13.4,13.2,13.476666666666622,0.09999999999999963,-0.5600000000000005,0.23000000000004306,True,0.09999999999999963,0.09999999999999963
358,358,10098228,OEH,2002-01-11,17.96,17.96,17.75,17.76,2400.0,0.0,1.0,17.639234362027,17.639234362027,17.432984962471,17.44280636245,2400.0,17.96,17.51,17.75333333333329,0.35999999999999943,-0.03999999999999915,1.6433333333333768,True,-0.35999999999999943,-0.35999999999999943
501,501,10098371,OEH,2002-08-07,13.95,14.0,13.24,13.73,44500.0,0.0,1.0,13.700852970504998,13.749959970399999,13.003533572005999,13.484782170969998,44500.0,14.0,13.86,14.069999999999911,0.08999999999999986,-1.0500000000000007,0.11333333333341675,True,-0.25,-0.25
545,545,10098415,OEH,2002-10-09,13.31,13.32,13.0,13.2,45900.0,0.0,1.0,13.072283371858001,13.082104771837,12.767819972514,12.964247972091,45900.0,13.42,13.2,13.503333333333249,0.1100000000000012,-0.9699999999999988,0.6066666666667526,True,-0.0600000000000005,-0.0600000000000005
569,569,10098439,OEH,2002-11-12,13.2,13.82,13.2,13.68,68900.0,0.0,1.0,12.964247972091,13.573174770780001,12.964247972091,13.435675171076,68900.0,13.19,12.95,13.229999999999905,0.009999999999999787,-0.25,0.17000000000008875,True,1.1300000000000008,1.1300000000000008
587,587,10098457,OEH,2002-12-09,13.69,13.9,13.38,13.45,143900.0,0.0,1.0,13.445496571055,13.651745970611,13.14103317171,13.209782971562,143900.0,13.86,13.52,13.656666666666567,0.10999999999999943,-0.2599999999999998,0.3566666666667615,True,-0.28999999999999915,-0.28999999999999915
779,779,10098649,OEH,2003-09-15,15.9,16.24,15.9,16.11,35900.0,0.0,1.0,15.616025966382,15.949953565664,15.616025966382,15.822275365938001,35900.0,15.98,15.7,15.956666666666573,0.17999999999999972,-0.7400000000000002,0.12666666666676818,True,0.2599999999999998,0.2599999999999998
800,800,10098670,OEH,2003-10-14,17.05,17.34,16.95,17.32,19200.0,0.0,1.0,16.745486963951002,17.030307563338,16.647272964162,17.01066476338,19200.0,17.09,16.85,16.94666666666658,0.1700000000000017,-0.09999999999999787,1.4333333333334242,True,0.21000000000000085,0.21000000000000085
837,837,10098707,OEH,2003-12-05,16.1,16.13,16.01,16.09,58600.0,0.0,1.0,15.81245396596,15.841918165896,15.72406136615,15.802632565981,58600.0,16.14,15.97,16.02333333333324,0.13000000000000078,-0.07000000000000027,0.08000000000008711,True,-0.1100000000000012,-0.1100000000000012
865,865,10098735,OEH,2004-01-16,16.84,16.92,16.73,16.91,16100.0,0.0,1.0,16.564403781018,16.643094535322,16.456203993849,16.633258191034,16100.0,16.9,16.73,16.813333333333258,0.08999999999999986,-0.05999999999999873,0.3500000000000867,True,0.14000000000000054,0.14000000000000054
903,903,10098773,OEH,2004-03-12,18.75,18.79,18.56,18.56,15000.0,0.0,1.0,18.443145540028,18.482490917181,18.256254998556003,18.256254998556003,15000.0,18.82,18.38,18.84999999999991,0.05000000000000071,-0.25,1.393333333333416,True,-0.3500000000000014,-0.3500000000000014
1074,1074,10098944,OEH,2004-11-15,19.05,19.11,18.83,19.05,201500.0,0.0,1.0,18.81982917489,18.879104227409,18.602487315652002,18.81982917489,201500.0,18.98,18.59,19.0066666666666,0.07000000000000027,-0.14999999999999858,1.1033333333334028,True,0.3499999999999979,0.3499999999999979
1149,1149,10099019,OEH,2005-03-04,25.0,25.71,24.85,25.18,122000.0,0.0,1.0,24.727077221915998,25.429326215019003,24.578714758585,24.905112177914,122000.0,25.1,24.8,24.999999999999947,0.1999999999999993,-0.6000000000000014,1.8300000000000551,True,0.05000000000000071,0.05000000000000071
1278,1278,10099148,OEH,2005-09-07,30.07,30.38,30.05,30.25,132400.0,0.0,1.0,29.792649144998002,30.099789857833,29.772833615138,29.970988913741003,132400.0,30.16,29.4,30.069999999999887,0.6700000000000017,-0.41999999999999815,1.2633333333334422,True,0.129999999999999,0.129999999999999
1337,1337,10099207,OEH,2005-11-30,31.6,31.92,31.35,31.52,375100.0,0.0,1.0,31.33633240053101,31.653662348890013,31.088418378374,31.256999913441,375100.0,31.72,31.1,31.663333333333217,0.060000000000002274,-0.4499999999999957,0.5933333333334511,True,0.09999999999999787,0.09999999999999787
1411,1411,10099281,OEH,2006-03-20,35.3,35.55,35.04,35.55,109000.0,0.0,1.0,35.032100308904,35.280203002309996,34.774073507762,35.280203002309996,109000.0,35.33,35.02,35.12999999999988,0.27999999999999403,-0.20000000000000284,0.186666666666774,True,0.29000000000000625,0.29000000000000625
1425,1425,10099295,OEH,2006-04-07,38.3,38.4,37.6,38.0,233300.0,0.0,1.0,38.009332629774,38.108573707136,37.314645088238,37.711609397687,233300.0,38.37,37.92,38.36666666666653,0.049999999999997165,-0.4100000000000037,1.9766666666667805,True,-0.2999999999999972,-0.2999999999999972
1524,1524,10099394,OEH,2006-08-29,32.48,32.77,32.0,32.52,109300.0,0.0,1.0,32.274809312011,32.562977252297,31.797841686709994,32.31455661412,109300.0,32.73,32.04,32.266666666666495,0.4399999999999977,-0.6700000000000017,0.7933333333334893,True,0.10000000000000142,0.10000000000000142
1556,1556,10099426,OEH,2006-10-13,38.55,39.04,38.39,38.93,76200.0,0.0,1.0,38.306462406959,38.793366857787,38.147473198525,38.684061776989004,76200.0,38.44,37.84,38.36333333333318,0.7099999999999937,-0.220000000000006,1.2933333333334716,True,0.4000000000000057,0.4000000000000057
1614,1614,10099484,OEH,2007-01-09,45.85,45.85,45.13,45.61,148400.0,0.0,1.0,45.589731229202,45.589731229202,44.87381832876501,45.351093595723,148400.0,45.76,45.33,45.77333333333323,0.1600000000000037,-1.0499999999999972,0.6900000000001185,True,-0.24000000000000196,-0.24000000000000196
1671,1671,10099541,OEH,2007-04-02,59.82,60.64,59.65,60.3,1202000.0,0.0,1.0,59.512812782984,60.328601925110995,59.343685765714,59.99034789056999,1202000.0,60.36,58.75,59.66999999999992,1.0700000000000005,-0.9200000000000016,8.603333333333419,True,-0.7700000000000031,-0.7700000000000031
1719,1719,10099589,OEH,2007-06-11,53.1,53.22,52.75,52.84,147600.0,0.0,1.0,52.851598538387,52.971037179152,52.503235836156996,52.592814816730005,147600.0,53.26,52.59,52.829999999999906,0.509999999999998,-0.10000000000000142,1.2800000000000864,True,-0.259999999999998,-0.259999999999998
1728,1728,10099598,OEH,2007-06-22,53.36,53.93,52.52,53.36,1922000.0,0.0,1.0,53.11038226004401,53.677715803676,52.274311774691,53.11038226004401,1922000.0,53.32,52.7,53.27666666666657,0.4500000000000029,-0.7599999999999979,0.4966666666667621,True,0.13000000000000256,0.13000000000000256
1767,1767,10099637,OEH,2007-08-17,45.9,46.03,44.03,44.7,677900.0,0.0,1.0,45.705444852432,45.834893824781,43.843371173259,44.51053126151901,677900.0,44.16,43.0,44.23333333333324,2.75,-0.5700000000000003,0.15000000000011227,True,-1.6000000000000014,-1.6000000000000014
1794,1794,10099664,OEH,2007-09-26,52.12,52.49,51.43,51.68,257100.0,0.0,1.0,51.899080298666,52.267511989197,51.212004983891,51.460945315331,257100.0,52.25,50.71,52.60666666666658,0.11999999999999746,-0.8000000000000043,0.2366666666667641,True,-0.36999999999999744,-0.36999999999999744
