,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,5066348,EXPR,2010-06-28,16.55,16.75,16.43,16.65,67600.0,0.0,1.0,16.007694558221182,16.201141018139264,15.891626682270337,16.10441778818022,67600.0,16.81,16.03,16.60333333333334,0.17999999999999972,-0.7799999999999976,2.0566666666666684,True,-0.12000000000000098,-0.12000000000000098
55,55,5066372,EXPR,2010-08-02,18.0,18.0,16.97,17.04,178100.0,0.0,1.0,17.41018139262727,17.41018139262727,16.41393212404915,16.48163838502048,178100.0,17.73,17.39,17.776666666666674,0.6099999999999994,-0.6499999999999986,0.9133333333333304,True,-1.0700000000000005,-1.0700000000000005
136,136,5066453,EXPR,2010-11-24,14.72,14.84,14.5,14.6,441900.0,0.0,1.0,14.237659449970744,14.353727325921593,14.024868344060854,14.121591574019895,441900.0,15.0,14.47,14.793333333333335,0.030000000000001137,-0.5599999999999987,0.36999999999999744,True,-0.05000000000000071,-0.05000000000000071
193,193,5066510,EXPR,2011-02-16,18.28,18.5,18.13,18.37,242400.0,0.0,1.0,18.28,18.5,18.13,18.37,242400.0,18.45,17.94,18.283333333333328,0.07000000000000027,-0.4599999999999973,0.7500000000000036,True,0.129999999999999,0.129999999999999
246,246,5066563,EXPR,2011-05-04,21.56,21.94,21.41,21.61,602600.0,0.0,1.0,21.56,21.94,21.41,21.61,602600.0,22.32,21.51,21.563333333333357,0.049999999999997165,-0.23000000000000045,0.7699999999999818,True,-0.09999999999999787,-0.09999999999999787
333,333,5066650,EXPR,2011-09-07,17.5,18.61,17.37,18.6,1310800.0,0.0,1.0,17.5,18.61,17.37,18.6,1310800.0,17.29,16.66,17.480000000000047,0.6400000000000006,-1.6999999999999993,0.6499999999999488,True,0.9499999999999992,0.9499999999999992
346,346,5066663,EXPR,2011-09-26,19.81,20.91,19.65,20.86,796000.0,0.0,1.0,19.81,20.91,19.65,20.86,796000.0,19.71,18.895,19.483333333333377,0.6899999999999977,-1.0199999999999996,1.8166666666666167,True,1.5400000000000027,1.5400000000000027
363,363,5066680,EXPR,2011-10-19,22.07,22.43,21.84,21.91,645100.0,0.0,1.0,22.07,22.43,21.84,21.91,645100.0,22.25,21.07,22.00000000000004,0.28000000000000114,-0.4299999999999997,1.943333333333289,True,-0.10000000000000142,-0.10000000000000142
401,401,5066718,EXPR,2011-12-13,20.82,21.01,20.44,20.56,1305600.0,0.0,1.0,20.82,21.01,20.44,20.56,1305600.0,20.86,19.75,20.4566666666667,0.6600000000000001,-0.3299999999999983,0.039999999999970726,True,-0.4400000000000013,-0.4400000000000013
468,468,5066785,EXPR,2012-03-21,25.08,25.37,25.02,25.25,1555300.0,0.0,1.0,25.08,25.37,25.02,25.25,1555300.0,25.22,24.76,25.140000000000054,0.0799999999999983,-1.0500000000000007,1.3066666666666116,True,-0.02999999999999758,-0.02999999999999758
