,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,3176311,CNQR,1999-03-25,35.25,36.25,34.69,36.0,6500.0,0.0,1.0,35.25,36.25,34.69,36.0,6500.0,35.25,33.75,34.333333333333336,1.5,-1.75,2.270000000000003,True,1.75,1.75
79,79,3176323,CNQR,1999-04-13,46.5,48.5,41.5,42.0,52400.0,0.0,1.0,46.5,48.5,41.5,42.0,52400.0,48.0,46.25,47.16666666666666,0.25,-5.060000000000001,10.25,True,-3.369999999999997,-3.369999999999997
148,148,3176392,CNQR,1999-07-21,37.63,38.75,37.25,38.0,157000.0,0.0,1.0,37.63,38.75,37.25,38.0,157000.0,37.0,35.5,37.17,0.75,-0.8699999999999974,4.400000000000006,True,0.75,0.75
183,183,3176427,CNQR,1999-09-09,23.91,25.0,23.75,24.0,96800.0,0.0,1.0,23.91,25.0,23.75,24.0,96800.0,24.81,22.0,23.45,1.66,-0.9699999999999988,0.9299999999999996,True,0.21999999999999886,0.21999999999999886
234,234,3176478,CNQR,1999-11-19,25.94,26.0,24.0,24.13,805200.0,0.0,1.0,25.94,26.0,24.0,24.13,805200.0,26.19,22.63,24.356666666666666,2.4400000000000013,-2.0,12.250000000000005,True,-2.25,-2.25
252,252,3176496,CNQR,1999-12-16,29.19,30.63,28.13,29.5,384500.0,0.0,1.0,29.19,30.63,28.13,29.5,384500.0,30.0,27.25,31.106666666666666,0.5600000000000023,-3.940000000000001,5.500000000000004,True,0.5,0.5
303,303,3176547,CNQR,2000-03-01,24.13,24.25,22.38,22.94,927800.0,0.0,1.0,24.13,24.25,22.38,22.94,927800.0,26.25,22.69,23.606666666666666,1.4399999999999975,-0.75,3.1900000000000013,True,-1.0700000000000005,-1.0700000000000005
405,405,3176649,CNQR,2000-07-26,4.2810000000000015,4.297,3.438,3.875,360700.0,0.0,1.0,4.2810000000000015,4.297,3.438,3.875,360700.0,4.391,4.125,4.3956666666666635,0.031000000000001467,-0.375,0.4216666666666717,True,-0.5930000000000013,-0.5930000000000013
483,483,3176727,CNQR,2000-11-14,3.0,3.688,2.75,3.188,486800.0,0.0,1.0,3.0,3.688,2.75,3.188,486800.0,3.094,2.25,2.754999999999997,0.6409999999999999,-0.43800000000000017,1.072666666666669,True,0.43800000000000017,0.43800000000000017
633,633,3176877,CNQR,2001-06-21,1.3,1.39,1.26,1.37,54600.0,0.0,1.0,1.3,1.39,1.26,1.37,54600.0,1.34,1.17,1.31333333333333,0.1100000000000001,-0.09999999999999988,0.22333333333333671,True,0.07000000000000006,0.07000000000000006
