,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
540,540,10908797,PLPM,2011-01-13,1.7,1.7,1.65,1.7,7000.0,0.0,1.0,1.7,1.7,1.65,1.7,7000.0,1.75,1.6,1.6500000000000024,0.09999999999999988,-0.05000000000000005,0.0199999999999978,True,0.020000000000000014,0.020000000000000014
558,558,10908815,PLPM,2011-02-09,2.6,2.74,2.5,2.74,12900.0,0.0,1.0,2.6,2.74,2.5,2.74,12900.0,2.68,2.4,2.570000000000003,0.1499999999999999,-0.19999999999999973,0.7266666666666646,True,0.14000000000000012,0.14000000000000012
666,666,10908923,PLPM,2011-07-15,3.94,4.0,3.94,4.0,2300.0,0.0,1.0,3.94,4.0,3.94,4.0,2300.0,4.01,3.8,3.946666666666668,0.040000000000000036,-0.2900000000000005,0.3066666666666649,True,0.06000000000000005,0.06000000000000005
702,702,10908959,PLPM,2011-09-06,3.5,3.5,3.4,3.4,4500.0,0.0,1.0,3.5,3.5,3.4,3.4,4500.0,3.5,3.4,3.4733333333333345,0.10000000000000007,-0.1499999999999999,0.016666666666665275,True,-0.1499999999999999,-0.1499999999999999
787,787,10909044,PLPM,2012-01-06,2.7,2.7,2.69,2.69,6900.0,0.0,1.0,2.7,2.7,2.69,2.69,6900.0,2.7,2.6,2.676666666666666,0.10000000000000007,-0.049999999999999815,0.2033333333333327,True,-0.20000000000000015,-0.20000000000000015
845,845,10909102,PLPM,2012-03-30,3.52,3.52,3.25,3.4,33300.0,0.0,1.0,3.52,3.52,3.25,3.4,33300.0,3.5,3.5,3.5233333333333303,0.020000000000000014,-0.08000000000000007,0.3866666666666694,True,-0.1200000000000001,-0.1200000000000001
911,911,10909168,PLPM,2012-07-05,4.28,4.42,4.2007,4.2007,11200.0,0.0,1.0,4.28,4.42,4.2007,4.2007,11200.0,4.42,4.16,4.286666666666662,0.1200000000000001,-0.16999999999999993,0.20666666666667236,True,-0.1299999999999999,-0.1299999999999999
1089,1089,10909346,PLPM,2013-03-22,3.0,3.0,2.85,2.95,81600.0,0.0,1.0,3.0,3.0,2.85,2.95,81600.0,3.09,2.9,2.956699999999997,0.09989999999999988,-0.10000000000000007,0.10666666666667046,True,-0.015000000000000124,-0.015000000000000124
1105,1105,10909362,PLPM,2013-04-16,2.95,2.95,2.7999,2.86,34400.0,0.0,1.0,2.95,2.95,2.7999,2.86,34400.0,2.99,2.9,2.9666666666666632,0.05000000000000026,-0.09999999999999963,0.043333333333337005,True,-0.08000000000000007,-0.08000000000000007
1186,1186,10909443,PLPM,2013-08-09,2.98,3.01,2.84,2.98,63400.0,0.0,1.0,2.98,3.01,2.84,2.98,63400.0,2.99,2.944,2.963333333333328,0.029999999999999805,-0.10999999999999988,0.2733333333333388,True,-0.08999999999999986,-0.08999999999999986
1244,1244,10909501,PLPM,2013-10-31,2.73,2.81,2.66,2.7,556900.0,0.0,1.0,2.73,2.81,2.66,2.7,556900.0,2.759,2.65,2.7299999999999947,0.020000000000000014,-0.029999999999999805,6.661338147750939e-15,True,-0.029999999999999805,-0.029999999999999805
1302,1302,10909559,PLPM,2014-01-27,3.61,3.64,3.49,3.5,1813200.0,0.0,1.0,3.61,3.64,3.49,3.5,1813200.0,3.67,3.5,3.6433333333333273,0.009999999999999787,-0.27,0.6000000000000068,True,-0.10999999999999988,-0.10999999999999988
1306,1306,10909563,PLPM,2014-01-31,3.47,3.54,3.46,3.53,302300.0,0.0,1.0,3.47,3.54,3.46,3.53,302300.0,3.58,3.43,3.466666666666661,0.020000000000000014,-0.029999999999999805,0.08000000000000672,True,0.039999999999999584,0.039999999999999584
1385,1385,10909642,PLPM,2014-05-27,2.45,2.5,2.4,2.48,368900.0,0.0,1.0,2.45,2.5,2.4,2.48,368900.0,2.52,2.35,2.413333333333325,0.07000000000000027,-0.040000000000000036,0.2033333333333416,True,0.009999999999999787,0.009999999999999787
1449,1449,10909706,PLPM,2014-08-26,2.53,2.53,2.49,2.5,20100.0,0.0,1.0,2.53,2.53,2.49,2.5,20100.0,2.517,2.41,2.5233333333333245,0.049999999999999815,-0.03010000000000002,0.2833333333333421,True,-0.029999999999999805,-0.029999999999999805
1598,1598,10909855,PLPM,2015-03-31,1.72,1.95,1.7,1.9,1078894.0,0.0,1.0,1.72,1.95,1.7,1.9,1078894.0,1.7099,1.68,1.7233333333333254,0.020000000000000014,-0.08000000000000007,0.006666666666674814,True,0.15999999999999992,0.15999999999999992
