,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1013407,ARCW,1999-06-14,0.11,0.13,0.11,0.11,50700.0,0.0,1.0,4.289999999999999,5.069999999999999,4.289999999999999,4.289999999999999,1300.0000000000002,,,,0.0,0.0,0.0,False,0.0,
1,1013408,ARCW,1999-06-15,0.11,0.13,0.11,0.11,97500.0,0.0,1.0,4.289999999999999,5.069999999999999,4.289999999999999,4.289999999999999,2500.0000000000005,0.13,0.11,,0.0,0.0,0.0,False,0.009999999999999995,
2,1013409,ARCW,1999-06-16,0.12,0.12,0.11,0.115,304200.0,0.0,1.0,4.679999999999999,4.679999999999999,4.289999999999999,4.484999999999999,7800.000000000003,0.13,0.11,0.11333333333333333,0.009999999999999995,0.0,0.0,False,0.0,
3,1013410,ARCW,1999-06-17,0.12,0.13,0.115,0.12,565500.0,0.0,1.0,4.679999999999999,5.069999999999999,4.484999999999999,4.679999999999999,14500.000000000002,0.12,0.11,0.11666666666666665,0.0,0.009999999999999995,0.0,False,0.010000000000000009,
4,1013411,ARCW,1999-06-18,0.13,0.13,0.115,0.13,31200.0,0.0,1.0,5.069999999999999,5.069999999999999,4.484999999999999,5.069999999999999,800.0000000000001,0.13,0.115,0.12333333333333334,0.010000000000000009,0.020000000000000004,0.0,False,0.0,
5,1013412,ARCW,1999-06-21,0.13,0.13,0.115,0.122,331500.0,0.0,1.0,5.069999999999999,5.069999999999999,4.484999999999999,4.757999999999999,8500.000000000002,0.13,0.115,0.12666666666666668,0.0,0.010000000000000009,0.0,False,0.0,
6,1013413,ARCW,1999-06-22,0.13,0.13,0.13,0.13,245700.0,0.0,1.0,5.069999999999999,5.069999999999999,5.069999999999999,5.069999999999999,6300.000000000001,0.13,0.115,0.13,0.0,0.010000000000000009,0.0,False,-0.0050000000000000044,
7,1013414,ARCW,1999-06-23,0.125,0.125,0.115,0.115,148200.0,0.0,1.0,4.874999999999999,4.874999999999999,4.484999999999999,4.484999999999999,3800.0000000000014,0.13,0.13,0.12833333333333333,-0.0050000000000000044,-0.0050000000000000044,0.0,False,-0.009999999999999995,
8,1013415,ARCW,1999-06-24,0.115,0.12,0.115,0.12,58500.0,0.0,1.0,4.484999999999999,4.679999999999999,4.484999999999999,4.679999999999999,1500.0000000000002,0.125,0.115,0.12333333333333334,-0.009999999999999995,-0.015,0.0,False,0.0,
9,1013416,ARCW,1999-06-25,0.115,0.115,0.11,0.115,136500.0,0.0,1.0,4.484999999999999,4.484999999999999,4.289999999999999,4.484999999999999,3500.0000000000005,0.12,0.115,0.11833333333333333,0.0,-0.015,0.0,False,-0.010000000000000009,
10,1013417,ARCW,1999-06-28,0.105,0.115,0.1,0.1,39000.0,0.0,1.0,4.094999999999999,4.484999999999999,3.9,3.9,1000.0000000000003,0.115,0.11,0.11166666666666665,-0.010000000000000009,-0.020000000000000004,0.0,False,-0.015,
11,1013418,ARCW,1999-06-29,0.09,0.1,0.08,0.095,70200.0,0.0,1.0,3.51,3.9,3.12,3.704999999999999,1800.0000000000002,0.115,0.1,0.10333333333333332,-0.015,-0.02500000000000001,0.0,False,0.010000000000000009,
12,1013419,ARCW,1999-06-30,0.1,0.1,0.07,0.093,11700.0,0.0,1.0,3.9,3.9,2.73,3.6269999999999993,300.00000000000006,0.1,0.08,0.09833333333333331,0.010000000000000009,-0.015,-0.013333333333333322,False,-0.0050000000000000044,
13,1013420,ARCW,1999-07-01,0.095,0.095,0.095,0.095,11700.0,0.0,1.0,3.704999999999999,3.704999999999999,3.704999999999999,3.704999999999999,300.00000000000006,0.1,0.07,0.09499999999999997,-0.0050000000000000044,-0.009999999999999995,-0.021666666666666654,False,0.0,
14,1013421,ARCW,1999-07-02,0.095,0.095,0.09,0.095,19500.0,0.0,1.0,3.704999999999999,3.704999999999999,3.51,3.704999999999999,500.00000000000017,0.095,0.095,0.09666666666666664,0.0,0.0050000000000000044,-0.028333333333333335,False,-0.009999999999999995,
15,1013422,ARCW,1999-07-06,0.085,0.085,0.085,0.085,11700.0,0.0,1.0,3.3149999999999995,3.3149999999999995,3.3149999999999995,3.3149999999999995,300.00000000000006,0.095,0.09,0.09166666666666663,-0.009999999999999995,-0.015,-0.04166666666666667,False,0.009999999999999995,
16,1013423,ARCW,1999-07-07,0.095,0.095,0.08,0.095,31200.0,0.0,1.0,3.704999999999999,3.704999999999999,3.12,3.704999999999999,800.0000000000001,0.085,0.085,0.09166666666666663,0.009999999999999995,0.0,-0.035,False,0.0,
17,1013424,ARCW,1999-07-08,0.095,0.095,0.08,0.095,226200.0,0.0,1.0,3.704999999999999,3.704999999999999,3.12,3.704999999999999,5800.000000000001,0.095,0.08,0.09166666666666663,0.0,0.0,-0.033333333333333326,False,-0.015,
18,1013425,ARCW,1999-07-09,0.08,0.095,0.08,0.095,11700.0,0.0,1.0,3.12,3.704999999999999,3.12,3.704999999999999,300.00000000000006,0.095,0.08,0.08999999999999997,-0.015,-0.0050000000000000044,-0.043333333333333335,False,0.0,
19,1013426,ARCW,1999-07-12,0.08,0.095,0.08,0.095,128700.0,0.0,1.0,3.12,3.704999999999999,3.12,3.704999999999999,3300.0000000000005,0.095,0.08,0.08499999999999996,0.0,-0.015,-0.03833333333333333,False,0.0,
20,1013427,ARCW,1999-07-13,0.08,0.08,0.08,0.08,0.0,0.0,1.0,3.12,3.12,3.12,3.12,0.0,0.095,0.08,0.07999999999999997,0.0,-0.015,-0.03166666666666665,False,0.015,
21,1013428,ARCW,1999-07-14,0.095,0.095,0.08,0.08,11700.0,0.0,1.0,3.704999999999999,3.704999999999999,3.12,3.12,300.00000000000006,0.08,0.08,0.08499999999999996,0.015,0.015,-0.008333333333333318,False,-0.015,
22,1013429,ARCW,1999-07-15,0.08,0.08,0.08,0.08,0.0,0.0,1.0,3.12,3.12,3.12,3.12,0.0,0.095,0.08,0.08499999999999996,-0.015,0.0,-0.018333333333333313,False,0.0,
23,1013430,ARCW,1999-07-16,0.08,0.085,0.08,0.085,50700.0,0.0,1.0,3.12,3.3149999999999995,3.12,3.3149999999999995,1300.0000000000002,0.08,0.08,0.08499999999999996,0.0,0.0,-0.014999999999999972,False,0.009999999999999995,
24,1013431,ARCW,1999-07-19,0.09,0.09,0.09,0.09,0.0,0.0,1.0,3.51,3.51,3.51,3.51,0.0,0.085,0.08,0.08333333333333329,0.009999999999999995,-0.0050000000000000044,-0.00666666666666664,False,-0.015,
25,1013432,ARCW,1999-07-20,0.075,0.09,0.075,0.09,19500.0,0.0,1.0,2.9249999999999994,3.51,2.9249999999999994,3.51,500.00000000000017,0.09,0.09,0.08166666666666661,-0.015,-0.0050000000000000044,-0.016666666666666635,False,0.015,
26,1013433,ARCW,1999-07-21,0.09,0.09,0.075,0.075,19500.0,0.0,1.0,3.51,3.51,2.9249999999999994,2.9249999999999994,500.00000000000017,0.09,0.075,0.08499999999999995,0.015,0.009999999999999995,-0.0016666666666666358,False,-0.0049999999999999906,
27,1013434,ARCW,1999-07-22,0.085,0.085,0.08,0.085,50700.0,0.0,1.0,3.3149999999999995,3.3149999999999995,3.12,3.3149999999999995,1300.0000000000002,0.09,0.075,0.08333333333333329,-0.0049999999999999906,-0.0049999999999999906,-0.006666666666666626,False,0.0,
28,1013435,ARCW,1999-07-23,0.085,0.085,0.07,0.07,401700.0,0.0,1.0,3.3149999999999995,3.3149999999999995,2.73,2.73,10300.000000000002,0.085,0.08,0.08666666666666661,0.0,0.010000000000000009,-0.004999999999999963,False,0.0049999999999999906,
29,1013436,ARCW,1999-07-26,0.09,0.14,0.09,0.125,2176200.0,0.0,1.0,3.51,5.46,3.51,4.874999999999999,55800.00000000001,0.085,0.07,0.08666666666666663,0.0049999999999999906,0.0,0.005000000000000032,False,0.04000000000000001,
30,1013437,ARCW,1999-07-27,0.13,0.13,0.08,0.11,1657500.0,0.0,1.0,5.069999999999999,5.069999999999999,3.12,4.289999999999999,42500.000000000015,0.14,0.09,0.10166666666666663,0.04000000000000001,0.045,0.05000000000000003,False,0.0,
31,1013438,ARCW,1999-07-28,0.13,0.13,0.1,0.11,370500.0,0.0,1.0,5.069999999999999,5.069999999999999,3.9,4.289999999999999,9500.000000000002,0.13,0.08,0.11666666666666663,0.0,0.045,0.04500000000000004,False,-0.0050000000000000044,
32,1013439,ARCW,1999-07-29,0.125,0.125,0.1,0.125,175500.0,0.0,1.0,4.874999999999999,4.874999999999999,3.9,4.874999999999999,4500.000000000001,0.13,0.1,0.1283333333333333,-0.0050000000000000044,0.035,0.040000000000000036,False,-0.015,
33,1013440,ARCW,1999-07-30,0.11,0.125,0.11,0.11,206700.0,0.0,1.0,4.289999999999999,4.874999999999999,4.289999999999999,4.289999999999999,5300.000000000001,0.125,0.1,0.12166666666666663,-0.015,-0.020000000000000004,0.025000000000000036,False,0.0,
34,1013441,ARCW,1999-08-02,0.11,0.13,0.11,0.125,721500.0,0.0,1.0,4.289999999999999,5.069999999999999,4.289999999999999,4.874999999999999,18500.000000000004,0.125,0.11,0.11499999999999995,0.0,-0.020000000000000004,0.026666666666666713,False,0.015,
35,1013442,ARCW,1999-08-03,0.125,0.145,0.1,0.11,1591200.0,0.0,1.0,4.874999999999999,5.6549999999999985,3.9,4.289999999999999,40800.000000000015,0.13,0.11,0.11499999999999995,0.015,0.0,0.04333333333333339,False,0.0,
36,1013443,ARCW,1999-08-04,0.125,0.13,0.093,0.093,187200.0,0.0,1.0,4.874999999999999,5.069999999999999,3.6269999999999993,3.6269999999999993,4800.000000000001,0.145,0.1,0.11999999999999995,0.0,0.015,0.04000000000000005,False,-0.015,
37,1013444,ARCW,1999-08-05,0.11,0.12,0.105,0.11,304200.0,0.0,1.0,4.289999999999999,4.679999999999999,4.094999999999999,4.289999999999999,7800.000000000003,0.13,0.093,0.11999999999999995,-0.015,0.0,0.026666666666666713,False,0.015,
38,1013445,ARCW,1999-08-06,0.125,0.125,0.12,0.12,226200.0,0.0,1.0,4.874999999999999,4.874999999999999,4.679999999999999,4.679999999999999,5800.000000000001,0.12,0.105,0.11999999999999995,0.015,0.0,0.038333333333333386,False,-0.015,
39,1013446,ARCW,1999-08-09,0.11,0.145,0.1,0.14,1220700.0,0.0,1.0,4.289999999999999,5.6549999999999985,3.9,5.46,31300.000000000015,0.125,0.12,0.11499999999999995,-0.015,-0.015,0.023333333333333373,False,0.020000000000000004,
40,1013447,ARCW,1999-08-10,0.13,0.145,0.13,0.135,624000.0,0.0,1.0,5.069999999999999,5.6549999999999985,5.069999999999999,5.265,16000.000000000005,0.145,0.1,0.12166666666666663,0.020000000000000004,0.020000000000000004,0.028333333333333377,False,0.014999999999999986,
41,1013448,ARCW,1999-08-11,0.145,0.145,0.105,0.12,538200.0,0.0,1.0,5.6549999999999985,5.6549999999999985,4.094999999999999,4.679999999999999,13800.000000000002,0.145,0.13,0.1283333333333333,0.014999999999999986,0.01999999999999999,0.028333333333333363,False,-0.004999999999999977,
42,1013449,ARCW,1999-08-12,0.14,0.145,0.12,0.125,780000.0,0.0,1.0,5.46,5.6549999999999985,4.679999999999999,4.874999999999999,20000.000000000004,0.145,0.105,0.1383333333333333,-0.004999999999999977,0.030000000000000013,0.011666666666666714,False,-0.0050000000000000044,
43,1013450,ARCW,1999-08-13,0.135,0.135,0.12,0.12,148200.0,0.0,1.0,5.265,5.265,4.679999999999999,4.679999999999999,3800.0000000000014,0.145,0.12,0.13999999999999999,-0.0050000000000000044,0.0050000000000000044,0.013333333333333378,False,0.0,
44,1013451,ARCW,1999-08-16,0.135,0.135,0.115,0.12,1014000.0,0.0,1.0,5.265,5.265,4.484999999999999,4.679999999999999,26000.000000000004,0.135,0.12,0.13666666666666663,0.0,-0.009999999999999981,0.02000000000000006,False,-0.010000000000000009,
45,1013452,ARCW,1999-08-17,0.125,0.125,0.115,0.12,78000.0,0.0,1.0,4.874999999999999,4.874999999999999,4.484999999999999,4.679999999999999,2000.0000000000007,0.135,0.115,0.13166666666666663,-0.010000000000000009,-0.015000000000000013,0.01000000000000005,False,-0.009999999999999995,
46,1013453,ARCW,1999-08-18,0.115,0.14,0.115,0.12,585000.0,0.0,1.0,4.484999999999999,5.46,4.484999999999999,4.679999999999999,15000.000000000005,0.125,0.115,0.12499999999999996,-0.009999999999999995,-0.020000000000000004,-0.004999999999999949,False,0.020000000000000004,
