,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10121441,OFLX,2005-08-01,10.0,13.38,10.0,12.15,126700.0,0.0,1.0,7.004121429196,9.3715144722643,7.004121429196,8.5100075364732,126700.0,,,,0.0,0.0,0.0,False,2.5,
1,10121442,OFLX,2005-08-02,12.5,12.5,12.0,12.33,49200.0,0.0,1.0,8.755151786495,8.755151786495,8.4049457150352,8.6360817221987,49200.0,13.38,10.0,,2.5,0.0,0.0,False,-0.2599999999999998,
2,10121443,OFLX,2005-08-03,12.24,12.63,12.0,12.35,136800.0,0.0,1.0,8.5730446293359,8.8462053650746,8.4049457150352,8.6500899650571,136800.0,12.5,12.0,11.58,-0.2599999999999998,0.0,0.0,False,0.10999999999999943,
3,10121444,OFLX,2005-08-04,12.35,12.38,12.16,12.25,14300.0,0.0,1.0,8.6500899650571,8.6711023293447,8.517011657902401,8.5800487507651,14300.0,12.63,12.0,12.363333333333335,0.10999999999999943,2.3499999999999996,0.0,False,-0.09999999999999964,
4,10121445,OFLX,2005-08-05,12.25,12.46,12.22,12.46,7800.0,0.0,1.0,8.5800487507651,8.727135300778201,8.5590363864775,8.727135300778201,7800.0,12.38,12.16,12.280000000000001,-0.09999999999999964,-0.25,0.0,False,0.1899999999999995,
5,10121446,OFLX,2005-08-08,12.44,12.44,12.23,12.27,3700.0,0.0,1.0,8.7131270579199,8.7131270579199,8.5660405079067,8.5940569936235,3700.0,12.46,12.22,12.346666666666666,0.1899999999999995,0.1999999999999993,0.0,False,0.22000000000000064,
6,10121447,OFLX,2005-08-09,12.66,12.75,12.55,12.74,16700.0,0.0,1.0,8.8672177293622,8.930254822224901,8.790172393640999,8.9232507007957,16700.0,12.44,12.23,12.450000000000001,0.22000000000000064,0.3100000000000005,0.0,False,0.08999999999999986,
7,10121448,OFLX,2005-08-10,12.75,13.16,12.21,12.9,131400.0,0.0,1.0,8.930254822224901,9.217423800822,8.5520322650483,9.0353166436629,131400.0,12.75,12.55,12.616666666666667,0.08999999999999986,0.5,0.0,False,0.15000000000000036,
8,10121449,OFLX,2005-08-11,12.9,13.3,12.28,13.3,14700.0,0.0,1.0,9.0353166436629,9.3154815008307,8.6010611150527,9.3154815008307,14700.0,13.16,12.21,12.770000000000001,0.15000000000000036,0.46000000000000085,0.0,False,0.46999999999999886,
9,10121450,OFLX,2005-08-12,13.37,14.26,13.0,13.78,67900.0,0.0,1.0,9.364510350835099,9.9878771580335,9.105357857954802,9.6516793294321,67900.0,13.3,12.28,13.006666666666666,0.46999999999999886,0.7099999999999991,0.0,False,0.9400000000000013,
