,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
546,546,1228482,ATR,1995-06-21,30.88,31.5,30.88,31.5,24400.0,0.0,1.0,5.817362105160298,5.934161473852,5.817362105160298,5.934161473852,97600.0,31.25,30.75,31.086666666666666,0.129999999999999,-0.870000000000001,0.04333333333333656,True,0.620000000000001,0.620000000000001
670,670,1228606,ATR,1995-12-15,37.0,37.0,36.13,36.25,32800.0,0.0,1.0,6.999058440387597,6.999058440387597,6.8344859851677,6.8571856341635,131200.0,37.0,36.5,37.04333333333333,0.25,-0.6300000000000026,1.3333333333333357,True,-0.75,-0.75
686,686,1228622,ATR,1996-01-10,36.75,36.75,36.625,36.625,15800.0,0.0,1.0,6.9517675049796,6.9517675049796,6.9281220372756,6.9281220372756,63200.0,36.75,35.88,36.70666666666667,0.13000000000000256,-0.375,1.0833333333333357,True,-0.125,-0.125
712,712,1228648,ATR,1996-02-15,37.375,37.625,37.0,37.0,25600.0,0.0,1.0,7.0831921672075,7.1305713790283,7.012123349476299,7.012123349476299,102400.0,37.5,37.0,37.25,0.375,-0.125,0.33500000000000085,True,-0.5,-0.5
738,738,1228674,ATR,1996-03-25,37.62,38.88,37.62,38.88,50300.0,0.0,1.0,7.1296237947919,7.368415022368599,7.1296237947919,7.368415022368599,201200.0,37.5,37.25,37.58166666666667,0.24499999999999744,-0.5050000000000026,0.3299999999999983,True,1.1300000000000026,1.1300000000000026
817,817,1228753,ATR,1996-07-17,33.0,33.25,32.875,33.125,65800.0,0.0,1.0,6.265462524106799,6.312928149289402,6.2417297115154025,6.289195336698098,263200.0,32.75,31.5,32.916666666666664,0.25,-0.25,2.248333333333335,True,-0.25,-0.25
1028,1028,1228964,ATR,1997-05-16,41.25,41.25,41.0,41.0,15400.0,0.0,1.0,7.894274255949299,7.894274255949299,7.8464301695496,7.8464301695496,61600.0,41.25,40.75,41.04333333333333,0.36999999999999744,-0.38000000000000256,1.2066666666666706,True,-0.25,-0.25
1064,1064,1229000,ATR,1997-07-09,44.88,45.5,44.5,45.38,53800.0,0.0,1.0,8.588970390472799,8.707623724744,8.5162473791453,8.6846585632722,215200.0,44.88,44.5,44.75333333333333,0.38000000000000256,-0.36999999999999744,1.210000000000008,True,0.0,0.0
1116,1116,1229052,ATR,1997-09-22,56.25,56.25,55.5,55.63,13500.0,0.0,1.0,10.781560861287,10.781560861287,10.63780671647,10.662724101572,54000.0,56.5,55.63,55.87666666666666,0.6199999999999974,-0.6300000000000026,0.03999999999999915,True,-1.0,-1.0
1287,1287,1229223,ATR,1998-05-28,63.88,65.88,63.63,65.63,62800.0,0.0,1.0,12.296234928222999,12.681214105688,12.248112531039999,12.633091708503999,251200.0,64.13,63.5,63.64666666666667,0.38000000000000256,-0.8699999999999974,0.4200000000000017,True,1.6199999999999974,1.6199999999999974
1492,1492,1229428,ATR,1999-03-22,27.5,27.5,27.0,27.13,40500.0,0.0,1.0,10.631468901294,10.631468901294,10.438169466725,10.488427319713,81000.0,27.88,27.38,27.856666666666666,0.12000000000000098,-0.75,0.060000000000002274,True,-0.620000000000001,-0.620000000000001
1516,1516,1229452,ATR,1999-04-26,27.13,28.5,27.13,28.06,44100.0,0.0,1.0,10.488427319713,11.018067770432,10.488427319713,10.847964268011,88200.0,27.13,25.81,26.896666666666665,1.3200000000000005,-1.120000000000001,1.7966666666666669,True,1.620000000000001,1.620000000000001
1539,1539,1229475,ATR,1999-05-27,28.38,28.38,27.5,28.25,61400.0,0.0,1.0,10.987894200157001,10.987894200157001,10.647184302478,10.937562056182001,122800.0,28.44,27.75,28.23,0.629999999999999,-1.0600000000000025,0.023333333333333428,True,0.12000000000000098,0.12000000000000098
1656,1656,1229592,ATR,1999-11-11,27.31,27.44,26.5,27.13,74800.0,0.0,1.0,10.611592293648,10.662105182632999,10.296858139204,10.541651370438,149600.0,27.31,26.88,27.23,0.17999999999999972,-0.6300000000000026,2.8299999999999983,True,0.07000000000000027,0.07000000000000027
1818,1818,1229754,ATR,2000-07-05,28.38,29.0,27.94,28.88,62700.0,0.0,1.0,11.071658551969,11.313534108778,10.900004931008999,11.266719484879,125400.0,28.38,27.25,28.086666666666666,1.129999999999999,-0.4299999999999997,0.25333333333333385,True,0.5600000000000023,0.5600000000000023
1968,1968,1229904,ATR,2001-02-07,29.07,29.35,28.77,28.77,104300.0,0.0,1.0,11.412326984082,11.522249638211,11.294552711800005,11.294552711800005,208600.0,29.6,28.4,28.74,0.5700000000000003,-0.7800000000000011,0.5299999999999976,True,-0.10000000000000142,-0.10000000000000142
2015,2015,1229951,ATR,2001-04-17,30.75,31.5,30.75,31.5,47900.0,0.0,1.0,12.071862908857998,12.366298589562,12.071862908857998,12.366298589562,95800.0,31.12,30.35,30.58333333333333,0.3500000000000014,-0.5199999999999996,0.5100000000000051,True,0.6499999999999986,0.6499999999999986
2055,2055,1229991,ATR,2001-06-13,34.65,35.15,34.65,34.8,44900.0,0.0,1.0,13.624465700654,13.821066937314999,13.624465700654,13.683446071652,89800.0,34.74,34.37,34.66666666666669,0.14999999999999858,-0.6000000000000014,0.4699999999999634,True,0.030000000000001137,0.030000000000001137
2058,2058,1229994,ATR,2001-06-18,34.5,35.1,33.59,35.09,111200.0,0.0,1.0,13.565485329655,13.801406813649,13.207671078931,13.797474788915999,222400.0,34.1,33.45,34.29333333333336,0.7999999999999972,-0.14999999999999858,1.2299999999999685,True,0.5900000000000034,0.5900000000000034
2227,2227,1230163,ATR,2002-02-25,33.7,33.84,33.4,33.7,79800.0,0.0,1.0,13.326701511925002,13.382064663606,13.208066186893001,13.326701511925002,159600.0,33.95,33.33,33.60666666666673,0.28000000000000114,-0.09999999999999433,1.8433333333332804,True,0.0,0.0
2240,2240,1230176,ATR,2002-03-14,34.25,34.25,33.8,34.18,108900.0,0.0,1.0,13.544199607817,13.544199607817,13.366246620269001,13.516518031975998,217800.0,34.3,33.69,34.166666666666735,0.20000000000000284,-0.049999999999997165,0.4666666666666046,True,-0.75,-0.75
2268,2268,1230204,ATR,2002-04-24,36.01,36.52,36.0,36.51,103600.0,0.0,1.0,14.240193514670999,14.441873567225,14.236239003837,14.437919056391001,207200.0,36.1,35.12,35.730000000000075,0.6999999999999957,-0.490000000000002,0.04333333333327971,True,0.30000000000000426,0.30000000000000426
2341,2341,1230277,ATR,2002-08-07,29.75,30.13,29.53,30.03,30000.0,0.0,1.0,11.808871189972,11.959707191726,11.721545083692998,11.920013507054,60000.0,29.85,28.6,29.270000000000053,1.0799999999999983,-0.3500000000000014,2.2933333333332837,True,0.4299999999999997,0.4299999999999997
2358,2358,1230294,ATR,2002-08-30,31.66,32.3,31.6,32.1,28400.0,0.0,1.0,12.56702056721,12.821060149112,12.543204356407001,12.741672779767999,56800.0,31.7,30.92,31.256666666666714,0.7300000000000004,-0.03999999999999915,1.0599999999999596,True,0.33999999999999986,0.33999999999999986
2409,2409,1230345,ATR,2002-11-12,28.2,28.65,28.02,28.37,55600.0,0.0,1.0,11.217691376645,11.396697090102,11.146089091261999,11.285315757284,111200.0,28.24,28.0,28.276666666666713,0.01999999999999957,-0.6000000000000014,0.5533333333332955,True,0.15000000000000213,0.15000000000000213
2432,2432,1230368,ATR,2002-12-16,30.35,31.3,30.1,31.3,91500.0,0.0,1.0,12.072940896494998,12.450841847126998,11.973493277908,12.450841847126998,183000.0,30.35,29.77,30.416666666666693,0.25,-0.4499999999999993,0.5499999999999758,True,1.1999999999999993,1.1999999999999993
2487,2487,1230423,ATR,2003-03-07,29.8,30.65,29.7,30.33,104500.0,0.0,1.0,11.879395644763,12.218237466846,11.839531900989002,12.090673486768,209000.0,30.12,29.65,29.733333333333345,0.15000000000000213,-0.3999999999999986,0.33999999999999275,True,0.5799999999999983,0.5799999999999983
2523,2523,1230459,ATR,2003-04-29,33.12,33.8,33.12,33.7,69000.0,0.06,1.0,13.226378534995,13.497934616028,13.226378534995,13.457999898229001,138000.0,33.5,32.2,32.57333333333337,0.9199999999999946,-0.17999999999999972,1.8566666666666367,True,0.6799999999999997,0.6799999999999997
2581,2581,1230517,ATR,2003-07-22,36.9,37.75,36.62,37.69,125600.0,0.0,1.0,14.735910867792999,15.075355969084,14.624093657957001,15.051395138405,251200.0,37.05,36.58,36.900000000000034,0.19999999999999574,-0.10000000000000142,0.2999999999999545,True,0.7000000000000028,0.7000000000000028
2607,2607,1230543,ATR,2003-08-27,38.2,38.27,37.9,37.9,32900.0,0.0,1.0,15.283729430157,15.311736264192,15.163700141439,15.163700141439,65800.0,38.4,37.25,38.00000000000001,0.3500000000000014,-0.19999999999999574,1.6099999999999923,True,-0.20000000000000284,-0.20000000000000284
2682,2682,1230618,ATR,2003-12-12,36.5,36.92,36.3,36.79,69100.0,0.0,1.0,14.63198296151,14.800350984628999,14.551807712406001,14.748237072711001,138200.0,36.5,35.96,36.30333333333335,0.4399999999999977,-0.25,1.7233333333333218,True,0.7999999999999972,0.7999999999999972
2697,2697,1230633,ATR,2004-01-06,39.35,40.1,39.35,39.79,95300.0,0.0,1.0,15.774480261245001,16.075137445385,15.774480261245001,15.950865809274001,190600.0,39.6,38.46,38.96666666666668,0.7899999999999991,-0.12999999999999545,1.953333333333326,True,0.24000000000000196,0.24000000000000196
2729,2729,1230665,ATR,2004-02-23,40.25,40.82,40.13,40.63,99500.0,0.0,1.0,16.163505602757002,16.392404936759,16.115316269283,16.316105158758,199000.0,40.45,40.03,40.28333333333335,0.14999999999999858,-0.7599999999999979,0.646666666666647,True,0.2999999999999972,0.2999999999999972
