,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,12864559,STLD,1996-12-30,19.0,19.38,19.0,19.38,34100.0,0.0,1.0,3.5587439096542,3.6299187878472994,3.5587439096542,3.6299187878472994,136400.0,18.0,17.5,18.375,1.0,-0.620000000000001,1.293333333333333,True,0.37999999999999895,0.37999999999999895
101,101,12864636,STLD,1997-04-21,18.63,19.13,18.25,19.0,30100.0,0.0,1.0,3.4894420545714997,3.5830932100887,3.4182671763783996,3.5587439096542,120400.0,18.63,17.88,18.503333333333327,0.37999999999999895,-0.12000000000000098,1.4833333333333345,True,0.5,0.5
122,122,12864657,STLD,1997-05-20,20.63,20.63,20.38,20.63,106100.0,0.0,1.0,3.864046676640299,3.864046676640299,3.8172210988817,3.864046676640299,424400.0,20.63,20.13,20.546666666666663,0.5,-1.370000000000001,0.046666666666666856,True,0.0,0.0
162,162,12864697,STLD,1997-07-17,26.38,26.38,26.0,26.38,32900.0,0.0,1.0,4.941034965088299,4.941034965088299,4.8698600868952004,4.941034965088299,131600.0,25.88,25.25,26.296666666666663,0.75,-1.370000000000001,1.2100000000000009,True,-0.129999999999999,-0.129999999999999
359,359,12864894,STLD,1998-04-29,22.63,22.75,22.38,22.75,28000.0,0.0,1.0,4.2386512987092,4.261127576033299,4.1918257209506,4.261127576033299,112000.0,22.63,22.25,22.46,0.37999999999999895,-0.3100000000000023,0.4200000000000017,True,0.25,0.25
510,510,12865045,STLD,1998-12-02,13.63,13.63,12.5,12.5,58800.0,0.0,1.0,2.5529304993993,2.5529304993993,2.3412788879304,2.3412788879304,235200.0,13.75,13.19,13.480000000000002,0.3200000000000003,-0.05999999999999873,0.6300000000000008,True,-1.1300000000000008,-1.1300000000000008
626,626,12865161,STLD,1999-05-20,17.38,17.63,16.88,17.63,32100.0,0.0,1.0,3.2553141657783997,3.302139743537,3.1616630102612002,3.302139743537,128400.0,17.5,16.25,17.086666666666662,0.879999999999999,-0.12000000000000098,1.5433333333333348,True,0.12000000000000098,0.12000000000000098
728,728,12865263,STLD,1999-10-14,15.44,15.63,15.13,15.38,107000.0,0.0,1.0,2.8919476823716,2.9275351214682,2.833883965951,2.8807095437096,428000.0,15.75,15.0,15.419999999999995,0.3099999999999987,-0.5600000000000005,0.4600000000000009,True,-0.6899999999999995,-0.6899999999999995
770,770,12865305,STLD,1999-12-14,16.38,16.63,16.25,16.56,113100.0,0.0,1.0,3.068011854744,3.1148374325026,3.0436625543095,3.1017262707302002,452400.0,16.25,15.81,16.376666666666665,0.129999999999999,-0.37000000000000105,2.0866666666666682,True,0.12000000000000098,0.12000000000000098
954,954,12865489,STLD,2000-09-06,12.19,12.31,11.75,11.81,46400.0,0.0,1.0,2.2832151715097,2.3056914488338998,2.2008021546546,2.2120402933166,185600.0,12.25,11.69,11.989999999999991,0.5,-0.37000000000000105,0.5533333333333381,True,-0.3099999999999987,-0.3099999999999987
1050,1050,12865585,STLD,2001-01-24,10.69,10.81,10.44,10.56,30200.0,0.0,1.0,2.0022617049581,2.0247379822822,1.9554361271995,1.9779124045236,120800.0,10.81,10.5,10.673333333333325,0.04999999999999893,-0.19000000000000128,0.016666666666676374,True,-0.129999999999999,-0.129999999999999
1147,1147,12865682,STLD,2001-06-13,14.06,14.24,13.94,13.97,65800.0,0.0,1.0,2.6334704931441,2.6671849091302997,2.6109942158200004,2.6166132851510002,263200.0,14.18,13.73,14.08666666666666,0.3200000000000003,-0.4299999999999997,0.8333333333333409,True,-0.07000000000000027,-0.07000000000000027
1188,1188,12865723,STLD,2001-08-10,12.67,12.9,12.42,12.71,46900.0,0.0,1.0,2.3731202808062997,2.4161998123442,2.3262947030477004,2.3806123732476,187600.0,12.86,12.45,12.619999999999996,0.1999999999999993,-0.6799999999999997,0.2900000000000045,True,0.13000000000000078,0.13000000000000078
1263,1263,12865798,STLD,2001-12-03,10.48,10.48,10.11,10.33,68700.0,0.0,1.0,1.9629282196409,1.9629282196409,1.8936263645581002,1.9348328729857,274800.0,10.36,10.01,10.276666666666651,0.4600000000000009,-0.17999999999999972,0.2200000000000113,True,0.009999999999999787,0.009999999999999787
1273,1273,12865808,STLD,2001-12-17,10.87,11.15,10.87,11.08,150800.0,0.0,1.0,2.0359761209443,2.0884207680338998,2.0359761209443,2.0753096062615,603200.0,11.0,10.65,10.88333333333332,0.05999999999999873,-0.2900000000000009,0.5933333333333461,True,0.28000000000000114,0.28000000000000114
1318,1318,12865853,STLD,2002-02-22,13.4,13.5,13.1,13.5,183300.0,0.0,1.0,2.5098509678614,2.5285811989648,2.4536602745511003,2.5285811989648,733200.0,13.45,12.69,13.13333333333332,0.5999999999999996,-0.09999999999999963,0.9666666666666792,True,0.08999999999999986,0.08999999999999986
1374,1374,12865909,STLD,2002-05-14,17.15,17.55,17.0,17.49,183100.0,0.0,1.0,3.2122346342404997,3.2871555586543,3.1841392875853995,3.2759174199922003,732400.0,17.48,16.95,17.21999999999999,0.13999999999999702,-0.5600000000000023,0.13000000000000256,True,0.37000000000000105,0.37000000000000105
1418,1418,12865953,STLD,2002-07-17,17.18,17.3,16.97,17.0,641600.0,0.0,1.0,3.2178537035716004,3.2403299808957002,3.1785202182542998,3.1841392875853995,2566400.0,17.39,16.46,17.003333333333348,0.5799999999999983,-0.8000000000000007,0.9166666666666644,True,-0.03999999999999915,-0.03999999999999915
1464,1464,12865999,STLD,2002-09-20,14.02,14.08,13.67,13.98,528500.0,0.0,1.0,2.6259784007027003,2.6372165393648,2.5604225918407004,2.6184863082614,2114000.0,14.0,13.23,13.973333333333347,0.5499999999999989,-0.5400000000000009,2.796666666666651,True,-0.5299999999999994,-0.5299999999999994
