,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,13322436,TFSL,2007-05-23,12.35,12.37,12.25,12.33,708000.0,0.0,1.0,10.699319736765,10.716646570347,10.612685568856,10.681992903184,708000.0,12.38,12.25,12.366666666666665,0.04999999999999893,-0.05000000000000071,0.20333333333333314,True,0.0,0.0
69,69,13322483,TFSL,2007-07-31,11.46,11.51,11.33,11.36,302700.0,0.0,1.0,9.9282756423751,9.9715927263296,9.815651224093301,9.841641474466,302700.0,11.47,11.31,11.426666666666662,0.0600000000000005,-0.06999999999999851,0.2633333333333372,True,-0.07000000000000027,-0.07000000000000027
72,72,13322486,TFSL,2007-08-03,11.41,11.43,10.92,11.01,1714300.0,0.0,1.0,9.8849585584205,9.902285392002302,9.460451135666302,9.5384218867844,1714300.0,11.47,11.22,11.383333333333328,0.0600000000000005,-0.05000000000000071,0.2266666666666719,True,-0.41000000000000014,-0.41000000000000014
203,203,13322617,TFSL,2008-02-11,11.62,12.47,11.62,12.21,832500.0,0.0,1.0,10.06689031103,10.803280738256,10.06689031103,10.578031901693,832500.0,11.62,11.39,11.603333333333321,0.10999999999999943,-0.3300000000000001,0.4200000000000088,True,0.6100000000000012,0.6100000000000012
237,237,13322651,TFSL,2008-04-01,12.08,12.25,12.06,12.24,405800.0,0.0,1.0,10.506969864203,10.654832850703,10.489574218732,10.646135027967,405800.0,12.23,11.9,12.049999999999994,0.08000000000000007,-0.07000000000000027,0.14333333333334508,True,0.13000000000000078,0.13000000000000078
454,454,13322868,TFSL,2009-02-09,12.56,12.69,12.45,12.68,705800.0,0.0,1.0,11.058592246634,11.173052198231002,10.961741518359,11.164247586570001,705800.0,12.52,12.16,12.399999999999993,0.3800000000000008,-0.16000000000000014,0.15000000000000924,True,0.01999999999999957,0.01999999999999957
537,537,13322951,TFSL,2009-06-09,11.34,11.4,11.13,11.25,709700.0,0.0,1.0,10.099966447282,10.153405423194,9.9129300315919,10.019807983415001,709700.0,11.45,11.12,11.29999999999999,0.22000000000000064,-0.0600000000000005,0.21000000000000973,True,-0.129999999999999,-0.129999999999999
584,584,13322998,TFSL,2009-08-14,11.73,11.73,11.45,11.56,360100.0,0.0,1.0,10.510746710512,10.510746710512,10.259850795854,10.358417048041,360100.0,11.74,11.5,11.633333333333326,0.17999999999999972,-0.08000000000000007,0.676666666666673,True,-0.3300000000000001,-0.3300000000000001
586,586,13323000,TFSL,2009-08-18,11.48,11.6,11.22,11.38,267800.0,0.0,1.0,10.286732500996,10.394259321564,10.053757723099,10.197126817189,267800.0,11.57,11.35,11.536666666666664,0.08000000000000007,-0.07000000000000027,0.2166666666666739,True,-0.13000000000000078,-0.13000000000000078
719,719,13323133,TFSL,2010-03-01,12.9,12.9,12.81,12.82,406100.0,0.0,1.0,11.693940764498,11.693940764498,11.612355131257,11.621420201617001,406100.0,12.89,12.75,12.883333333333313,0.030000000000001137,-0.009999999999999787,0.21000000000001684,True,-0.030000000000001137,-0.030000000000001137
