,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,14339040,VIAB,2006-01-17,41.86,42.15,41.61,41.7,4465500.0,0.0,1.0,35.507542227902,35.753533323126995,35.295480938916,35.371823002951004,4465500.0,42.26,41.46,42.00666666666665,0.28000000000000114,-0.490000000000002,1.7133333333333385,True,-0.1599999999999966,-0.1599999999999966
40,40,14339052,VIAB,2006-02-02,42.17,42.33,41.41,41.77,2738300.0,0.0,1.0,35.770498226246,35.906217451197,35.125831907727,35.431200163867004,2738300.0,42.15,41.32,42.040000000000006,0.7700000000000031,-1.1000000000000014,0.3333333333333428,True,-0.6499999999999986,-0.6499999999999986
103,103,14339115,VIAB,2006-05-04,39.05,39.87,39.03,39.71,2687600.0,0.0,1.0,33.123973339694,33.81953436757,33.107008436575,33.683815142617995,2687600.0,39.09,38.65,39.04333333333333,0.269999999999996,-0.7800000000000011,0.6033333333333388,True,0.9000000000000057,0.9000000000000057
168,168,14339180,VIAB,2006-08-07,34.27,34.34,34.11,34.28,2055000.0,0.0,1.0,29.069361494272,29.128738655188,28.93364226932,29.077843945831,2055000.0,34.31,33.73,34.05000000000003,0.4400000000000048,-0.1699999999999946,0.329999999999977,True,0.28999999999999915,0.28999999999999915
299,299,14339311,VIAB,2007-02-14,40.21,40.45,40.03,40.11,2238700.0,0.0,1.0,34.107937720591,34.311516558018,33.955253592521,34.023113204997,2238700.0,40.02,39.61,40.14333333333335,0.4299999999999997,-0.5600000000000023,0.029999999999986926,True,-0.10000000000000142,-0.10000000000000142
329,329,14339341,VIAB,2007-03-29,41.049,41.6,40.42,40.66,1817300.0,0.0,1.0,34.819615406429996,35.286998487356,34.28606920334,34.489648040767,1817300.0,40.91,40.32,40.90633333333334,0.33899999999999864,-0.23100000000000165,1.4756666666666547,True,-0.4589999999999961,-0.4589999999999961
352,352,14339364,VIAB,2007-05-02,41.17,42.06,41.13,41.71,1791600.0,0.0,1.0,34.922253070299,35.677191259091,34.888323264062,35.380305454509994,1791600.0,41.72,40.35,41.07333333333333,0.8200000000000003,-1.3099999999999952,0.28000000000000824,True,0.6700000000000017,0.6700000000000017
489,489,14339501,VIAB,2007-11-14,40.66,40.79,39.52,39.94,6767800.0,0.0,1.0,34.489648040767,34.599919911040004,33.522648562988,33.878911528486,6767800.0,40.85,39.4,40.06333333333331,1.009999999999998,-0.02000000000000313,0.5600000000000236,True,-0.9099999999999966,-0.9099999999999966
498,498,14339510,VIAB,2007-11-28,40.35,40.73,39.87,40.57,3803900.0,0.0,1.0,34.226692042424,34.549025201683,33.81953436757,34.413305976732,3803900.0,40.14,39.59,40.32333333333332,0.3500000000000014,-0.059999999999995175,0.2800000000000153,True,-0.030000000000001137,-0.030000000000001137
619,619,14339631,VIAB,2008-05-22,39.26,39.46,38.85,39.04,2547700.0,0.0,1.0,33.302104822442004,33.471753853632,32.954324308505,33.115490888134,2547700.0,39.61,38.87,39.10000000000001,0.3399999999999963,-0.28999999999999915,0.8399999999999892,True,-0.3299999999999983,-0.3299999999999983
683,683,14339695,VIAB,2008-08-22,28.87,29.6,28.77,29.52,1601900.0,0.0,1.0,24.488837652163,25.108056616004,24.404013136567997,25.040197003528,1601900.0,28.77,28.27,28.78333333333333,0.3500000000000014,-0.3200000000000003,0.08333333333333925,True,0.6899999999999977,0.6899999999999977
738,738,14339750,VIAB,2008-11-10,18.77,19.49,18.08,18.87,2938800.0,0.0,1.0,15.921561577108,16.532298089389,15.336272419505,16.006386092702,2938800.0,18.96,17.9,18.946666666666676,0.3000000000000007,-2.7300000000000004,0.6999999999999957,True,1.3500000000000014,1.3500000000000014
841,841,14339853,VIAB,2009-04-09,19.26,19.26,17.8,18.94,3119300.0,0.0,1.0,16.337201703521,16.337201703521,15.098763775839998,16.065763253617998,3119300.0,18.7,17.76,18.533333333333346,1.1400000000000006,-0.2099999999999973,1.1166666666666598,True,-0.5500000000000007,-0.5500000000000007
933,933,14339945,VIAB,2009-08-20,23.99,24.34,23.71,24.2,2467100.0,0.0,1.0,20.349401291146,20.646287095727,20.111892647481,20.527532773895,2467100.0,24.27,23.36,23.650000000000034,0.5699999999999967,-0.060000000000002274,0.14666666666664696,True,0.37000000000000105,0.37000000000000105
943,943,14339955,VIAB,2009-09-03,24.34,24.59,23.92,24.28,2522600.0,0.0,1.0,20.646287095727,20.858348384714,20.290024130229998,20.59539238637,2522600.0,24.35,23.64,24.390000000000033,0.37000000000000105,-0.7199999999999989,0.6899999999999693,True,-0.10999999999999943,-0.10999999999999943
983,983,14339995,VIAB,2009-10-30,28.22,28.61,27.37,27.59,4434300.0,0.0,1.0,23.937478300798002,24.268293911616997,23.216469918243998,23.403083852551998,4434300.0,28.34,27.35,27.890000000000033,0.7399999999999984,-0.33999999999999986,0.026666666666631755,True,-0.629999999999999,-0.629999999999999
1018,1018,14340030,VIAB,2009-12-21,30.09,30.6,30.09,30.21,4746500.0,0.0,1.0,25.523696742417002,25.956301771950002,25.523696742417002,25.625486161131,4746500.0,30.05,29.22,30.180000000000053,0.16999999999999815,-0.6600000000000001,0.17333333333328935,True,0.14999999999999858,0.14999999999999858
1035,1035,14340047,VIAB,2010-01-15,29.93,29.97,29.11,29.45,4406000.0,0.0,1.0,25.387977517466002,25.421907323703998,24.692416489590002,24.980819842612,4406000.0,30.02,29.57,29.720000000000038,0.3500000000000014,-0.08000000000000185,0.1633333333332878,True,-0.4600000000000009,-0.4600000000000009
1063,1063,14340075,VIAB,2010-02-26,29.68,29.73,29.44,29.65,3285300.0,0.0,1.0,25.175916228479,25.218328486277,24.972337391051997,25.150468873800996,3285300.0,29.735,28.79,29.363333333333358,0.7699999999999996,-0.28000000000000114,1.1199999999999657,True,0.010000000000001565,0.010000000000001565
1100,1100,14340112,VIAB,2010-04-21,35.83,35.9,35.46,35.84,4533300.0,0.0,1.0,30.392623937547,30.452001098464,30.078773229847002,30.401106389107,4533300.0,35.87,34.9,35.28000000000002,0.8399999999999963,-0.060000000000002274,0.9166666666666429,True,0.030000000000001137,0.030000000000001137
1133,1133,14340145,VIAB,2010-06-08,32.9,33.12,32.13,32.55,7042400.0,0.0,1.0,27.907265630626,28.093879564934,27.254116860547,27.610379826044003,7042400.0,33.61,32.73,32.866666666666696,0.1599999999999966,-1.5399999999999991,0.5799999999999771,True,-0.3999999999999986,-0.3999999999999986
1147,1147,14340159,VIAB,2010-06-28,34.31,34.45,33.76,33.97,2634500.0,0.0,1.0,29.225574037066004,29.344827326637002,28.757078970894,28.93595890525,2634500.0,34.495,33.64,34.53333333333335,0.13000000000000256,-0.8900000000000006,0.3666666666666387,True,-0.9600000000000009,-0.9600000000000009
1162,1162,14340174,VIAB,2010-07-20,32.02,32.51,31.54,32.49,5138400.0,0.0,1.0,27.274930943365003,27.692317456865002,26.866062521978,27.675281272640003,5138400.0,32.42,31.67,32.2366666666667,0.2100000000000044,-1.5599999999999952,0.9766666666666524,True,0.5299999999999939,0.5299999999999939
1263,1263,14340275,VIAB,2010-12-10,39.47,39.62,39.12,39.54,3191600.0,0.0,1.0,33.91309063721,34.041972410597,33.612366499307,33.973235464791,3191600.0,39.8,38.98,39.306666666666736,0.4299999999999997,-0.4399999999999977,1.82999999999992,True,0.10999999999999943,0.10999999999999943
1298,1298,14340310,VIAB,2011-02-01,41.9,42.97,41.86,42.92,3852000.0,0.0,1.0,36.000975366078,36.920332016238,35.966606893175,36.877371425109,3852000.0,41.72,41.18,41.99333333333342,0.3299999999999983,-0.30000000000000426,0.4699999999999065,True,0.8200000000000003,0.8200000000000003
1347,1347,14340359,VIAB,2011-04-12,47.17,47.72,47.12,47.42,4052500.0,0.0,1.0,40.667377457385996,41.141557181820005,40.62427020971,40.882913695765,4052500.0,47.87,47.13,47.226666666666745,0.03999999999999915,-0.10999999999999943,2.019999999999904,True,0.37999999999999545,0.37999999999999545
1411,1411,14340423,VIAB,2011-07-14,50.46,50.87,50.29,50.42,4029500.0,0.0,1.0,43.734452645139,44.08980590682201,43.587111048832,43.699784034244004,4029500.0,51.14,50.18,50.38333333333343,0.21000000000000085,-0.9600000000000009,1.29333333333323,True,0.1599999999999966,0.1599999999999966
1449,1449,14340461,VIAB,2011-09-07,45.58,46.42,45.02,46.13,4238900.0,0.0,1.0,39.504882115843,40.232922944657,39.019521563301,39.981575515661994,4238900.0,45.07,43.5,45.12666666666679,1.7800000000000011,-2.3599999999999994,3.8099999999998673,True,-0.5499999999999972,-0.5499999999999972
1479,1479,14340491,VIAB,2011-10-19,42.97,43.7,42.49,42.75,1903000.0,0.0,1.0,37.450908369436,38.087146747599,37.032559846808,37.259165296564,1903000.0,43.66,41.54,42.630000000000145,1.2100000000000009,-0.21000000000000085,5.33999999999984,True,-0.17999999999999972,-0.17999999999999972
1506,1506,14340518,VIAB,2011-11-28,43.0,43.57,42.38,42.76,6432000.0,0.0,1.0,37.4770551521,37.973844022720996,36.936688310372,37.267880890785996,6432000.0,42.23,41.58,42.566666666666826,1.1000000000000014,-0.4099999999999966,1.1033333333331612,True,-0.049999999999997165,-0.049999999999997165
1679,1679,14340691,VIAB,2012-08-06,46.98,48.93,46.32,48.81,7790300.0,0.0,1.0,41.644916481715995,43.373473040663995,41.059866569457,43.267100329344,7790300.0,47.6,44.85,45.98000000000015,2.119999999999997,-0.10000000000000142,0.15333333333317256,True,1.7900000000000065,1.7900000000000065
1697,1697,14340709,VIAB,2012-08-30,50.21,50.3,49.82,49.91,3849000.0,0.0,1.0,44.50811529474201,44.587894828232,44.162403982952,44.242183516442005,3849000.0,50.34,49.28,49.88333333333346,0.9299999999999996,-0.4299999999999997,0.6466666666665262,True,0.0799999999999983,0.0799999999999983
1717,1717,14340729,VIAB,2012-09-28,54.22,54.22,53.3875,53.59,6215000.0,0.0,1.0,48.322867662288,48.322867662288,47.580912897831,47.761388381077005,6215000.0,54.295,53.02,53.913333333333455,1.1000000000000014,-0.9500000000000028,2.8799999999998818,True,-0.3200000000000003,-0.3200000000000003
1728,1728,14340740,VIAB,2012-10-15,54.3,54.62,53.91,54.41,4360900.0,0.0,1.0,48.394166618632,48.679362444009,48.046584206454,48.492202683605,4360900.0,55.1,54.12,54.563333333333425,0.09999999999999433,-0.4500000000000029,0.5533333333332138,True,0.4500000000000029,0.4500000000000029
1806,1806,14340818,VIAB,2013-02-08,59.15,59.86,59.1,59.28,2486000.0,0.0,1.0,52.984337248549004,53.620328447982,52.939549135913,53.100786341403,2486000.0,59.135,57.98,58.683333333333465,0.75,-0.4100000000000037,0.4699999999998781,True,0.17999999999999972,0.17999999999999972
1816,1816,14340828,VIAB,2013-02-25,59.34,59.36,57.13,57.31,2606000.0,0.0,1.0,53.154532076566,53.172447321621,51.174897498049,51.336134703539,2606000.0,59.02,57.99,58.76000000000014,0.9300000000000068,-0.75,0.6566666666665455,True,-1.7600000000000051,-1.7600000000000051
1835,1835,14340847,VIAB,2013-03-22,61.59,62.41,61.45,61.94,1839900.0,0.0,1.0,55.413329129394,56.151093862079,55.287369296984,55.728228710417994,1839900.0,61.83,61.02,61.61333333333347,0.3600000000000065,-1.009999999999998,0.7399999999998599,True,0.6399999999999935,0.6399999999999935
1923,1923,14340935,VIAB,2013-07-29,72.84,73.0,71.94,72.28,1597500.0,0.0,1.0,65.836366016705,65.980981867373,65.022901856696,65.33021053936599,1597500.0,73.16,72.0,72.62000000000019,0.7400000000000091,-1.1700000000000017,1.4699999999998423,True,-0.049999999999997165,-0.049999999999997165
2020,2020,14341032,VIAB,2013-12-13,81.19,81.64,80.87,81.2,1914700.0,0.0,1.0,73.924501877182,74.334232457854,73.633137908704,73.933607001197,1914700.0,81.22,80.49,81.43333333333351,0.37999999999999545,-0.7100000000000078,1.3399999999998469,True,0.4800000000000039,0.4800000000000039
2036,2036,14341048,VIAB,2014-01-08,86.19,86.93,85.71,86.67,2257400.0,0.0,1.0,78.477063884645,79.150843061749,78.04001793192799,78.914109837361,2257400.0,86.615,85.87,86.4933333333335,0.030000000000001137,-0.7000000000000028,2.079999999999856,True,0.8799999999999955,0.8799999999999955
2071,2071,14341083,VIAB,2014-02-28,87.01,88.47,86.51,87.73,3059100.0,0.0,1.0,79.223684053869,80.553032160048,78.76842785312199,79.879252982943,3059100.0,87.04,85.79,86.62000000000019,0.9200000000000016,-0.18999999999999773,3.7266666666664743,True,0.3199999999999932,0.3199999999999932
2114,2114,14341126,VIAB,2014-05-01,83.26,84.63,82.51,83.5,3736300.0,0.0,1.0,76.067117182789,77.318762036746,75.38191014595199,76.286383434577,3736300.0,85.87,82.98,83.75333333333354,0.010000000000005116,-0.8699999999999903,0.113333333333145,True,0.5699999999999932,0.5699999999999932
2146,2146,14341158,VIAB,2014-06-17,86.22,86.73,85.902,86.35,1416800.0,0.0,1.0,79.071569110905,79.539285420886,78.77993423526999,79.19079091540999,1416800.0,86.75,85.6,85.99000000000028,0.5600000000000023,-0.25,0.2566666666664048,True,0.28000000000000114,0.28000000000000114
2163,2163,14341175,VIAB,2014-07-11,86.32,86.48,85.01,85.37,2722100.0,0.0,1.0,79.163278191293,79.310012719915,77.961889238205,78.292041927603,2722100.0,86.94,85.62,86.22333333333358,0.3199999999999932,-0.7700000000000102,1.4366666666664258,True,-0.5099999999999909,-0.5099999999999909
2203,2203,14341215,VIAB,2014-09-08,81.29,81.31,80.52,80.87,1782300.0,0.0,1.0,74.550311447755,74.568653263833,73.844151528764,74.16513331012399,1782300.0,81.39,80.76,81.03333333333354,0.4000000000000057,-0.18999999999999773,0.17333333333311884,True,-0.6200000000000045,-0.6200000000000045
2265,2265,14341277,VIAB,2014-12-04,74.88,75.2,73.41,74.735,5174333.0,0.0,1.0,68.95533169793299,69.25001260262499,67.601641292004,68.821804412994,5174333.0,75.11,73.77,74.40333333333348,0.8499999999999943,-0.4800000000000039,1.313333333333162,True,0.0,0.0
2394,2394,14341406,VIAB,2015-06-11,67.12,67.52,66.81,67.43,2905688.0,0.4,1.0,62.755352067623996,63.129341054917,62.465510602473,63.045193532776004,2905688.0,67.83,66.8601,67.06666666666683,0.09000000000000341,-0.5699999999999932,0.16333333333317054,True,-0.05000000000001137,-0.05000000000001137
2398,2398,14341410,VIAB,2015-06-17,66.93,67.13,66.26,66.88,2995914.0,0.0,1.0,62.577707298661004,62.764701792306994,61.951275744946,62.530958675249,2995914.0,67.005,65.47,66.11000000000017,1.460000000000008,-0.13999999999998636,0.0966666666665077,True,0.20999999999999372,0.20999999999999372
2494,2494,14341506,VIAB,2015-11-02,49.34,51.01,48.9,50.71,3986268.0,0.0,1.0,46.548267342040994,48.123776188032,46.133163214953,47.84075064683601,3986268.0,49.73,47.86,49.36333333333355,0.030000000000001137,-0.13999999999999346,0.6733333333331261,True,1.4599999999999935,1.4599999999999935
2593,2593,14341605,VIAB,2016-03-28,39.95,40.59,39.43,40.37,1652024.0,0.0,1.0,38.443536774782,39.059403196206006,37.943145307376,38.847699113841,1652024.0,39.69,38.68,39.946666666666935,0.6300000000000026,-0.9499999999999956,1.1366666666664074,True,0.21999999999999886,0.21999999999999886
2619,2619,14341631,VIAB,2016-05-03,41.64,41.92,41.0,41.45,3070279.0,0.0,1.0,40.069809043853,40.339250603226,39.45394262243,39.886973699993,3070279.0,42.06,40.36,41.533333333333594,0.8699999999999974,-0.35999999999999943,2.963333333333076,True,-0.4299999999999997,-0.4299999999999997
2733,2733,14341745,VIAB,2016-10-13,36.02,36.17,35.27,35.82,6843845.0,0.0,1.0,35.193337277088,35.339894761584,34.460549854606,34.997927297759,6843845.0,35.7,35.1,35.930000000000284,0.4100000000000037,-0.4299999999999997,0.4999999999997158,True,0.0799999999999983,0.0799999999999983
2749,2749,14341761,VIAB,2016-11-04,36.35,37.33,36.35,36.56,3315860.0,0.0,1.0,35.51576374298,36.473272641691,35.51576374298,35.720944221275,3315860.0,36.95,35.89,36.32666666666695,0.3500000000000014,-1.2100000000000009,0.1033333333330546,True,0.9600000000000009,0.9600000000000009
2827,2827,14341839,VIAB,2017-03-01,43.79,44.0,43.25,43.76,3329457.0,0.0,1.0,43.029780505894,43.236134785552,42.499155215344,43.00030132308501,3329457.0,43.775,43.33,43.80333333333363,0.0899999999999963,-0.05000000000000426,0.15999999999971234,True,0.05000000000000426,0.05000000000000426
2854,2854,14341866,VIAB,2017-04-07,45.59,45.59,44.86,45.27,2719858.0,0.0,1.0,45.00617240822601,45.00617240822601,44.28552082108,44.690270342628004,2719858.0,45.61,44.42,45.550000000000324,0.3500000000000014,-0.18999999999999773,2.9033333333330305,True,-0.07000000000000027,-0.07000000000000027
