,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,11936674,RVBD,2006-10-13,19.2,19.2,17.52,18.05,526200.0,0.0,1.0,9.6,9.6,8.76,9.025,1052400.0,19.33,18.5,19.113333333333333,0.4600000000000009,-1.5500000000000007,1.5800000000000054,True,1.59,1.59
72,72,11936730,RVBD,2007-01-05,30.51,31.12,29.59,31.03,673200.0,0.0,1.0,15.255,15.56,14.795,15.515,1346400.0,30.84,29.61,30.62333333333336,0.4000000000000021,-0.7399999999999984,0.2266666666666453,True,0.23999999999999844,0.23999999999999844
110,110,11936768,RVBD,2007-03-02,31.9,32.3399,30.82,30.98,658900.0,0.0,1.0,15.95,16.16995,15.41,15.49,1317800.0,32.34,30.54,31.693333333333374,1.2299999999999969,-0.24000000000000196,2.89999999999997,True,-1.3599999999999994,-1.3599999999999994
153,153,11936811,RVBD,2007-05-03,31.68,32.64,31.35,32.01,1807100.0,0.0,1.0,15.84,16.32,15.675,16.005,3614200.0,32.4,30.5,31.130000000000038,1.0199999999999996,-0.9600000000000009,2.2499999999999645,True,0.3099999999999987,0.3099999999999987
179,179,11936837,RVBD,2007-06-11,40.68,41.398999999999994,39.94,40.67,576800.0,0.0,1.0,20.34,20.6995,19.97,20.335,1153600.0,41.07,39.4,40.19666666666669,1.2700000000000031,-0.7800000000000011,2.7666666666666226,True,-0.030000000000001137,-0.030000000000001137
258,258,11936916,RVBD,2007-10-02,41.15,43.22,40.54,42.87,1135400.0,0.0,1.0,20.575,21.61,20.27,21.435,2270800.0,41.25,40.18,40.99000000000001,0.9200000000000016,-1.8800000000000023,1.5966666666666498,True,1.6499999999999986,1.6499999999999986
358,358,11937016,RVBD,2008-02-26,20.79,21.09,20.26,20.74,1535000.0,0.0,1.0,10.395,10.545,10.13,10.37,3070000.0,21.32,20.45,20.986666666666693,0.05000000000000071,-1.5700000000000005,1.3833333333333044,True,-0.28999999999999915,-0.28999999999999915
468,468,11937126,RVBD,2008-08-01,15.73,16.4,15.45,16.22,1557200.0,0.0,1.0,7.865,8.2,7.725,8.11,3114400.0,16.21,15.57,15.950000000000038,0.16000000000000014,-0.03999999999999915,0.3933333333332918,True,0.41999999999999815,0.41999999999999815
528,528,11937186,RVBD,2008-10-27,10.72,12.35,10.72,11.19,1630500.0,0.0,1.0,5.36,6.175,5.36,5.595,3261000.0,11.3,9.65,10.216666666666704,1.0700000000000005,-0.06999999999999851,0.7933333333332975,True,0.5499999999999989,0.5499999999999989
538,538,11937196,RVBD,2008-11-10,11.45,11.65,10.81,10.88,426400.0,0.0,1.0,5.725,5.825,5.405,5.44,852800.0,11.4,10.7,11.316666666666706,0.4599999999999991,-1.16,1.233333333333297,True,-0.6999999999999993,-0.6999999999999993
570,570,11937228,RVBD,2008-12-26,11.37,11.56,11.26,11.42,402400.0,0.0,1.0,5.685,5.78,5.63,5.71,804800.0,11.44,10.98,11.223333333333374,0.2699999999999996,-0.25,0.6066666666666265,True,-0.28999999999999915,-0.28999999999999915
603,603,11937261,RVBD,2009-02-13,11.25,11.65,11.18,11.4,1175800.0,0.0,1.0,5.625,5.825,5.59,5.7,2351600.0,11.39,10.9,11.216666666666695,0.17999999999999972,-0.16999999999999993,0.7399999999999647,True,-0.05000000000000071,-0.05000000000000071
606,606,11937264,RVBD,2009-02-19,11.16,11.16,10.42,10.53,1003300.0,0.0,1.0,5.58,5.58,5.21,5.265,2006600.0,11.14,10.56,11.090000000000034,0.25,-0.08999999999999986,0.7566666666666341,True,-0.7799999999999994,-0.7799999999999994
