,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
511,511,14214842,USTR,1992-04-01,12.88,13.12,12.62,13.12,174400.0,0.0,1.0,1.3748860298115029,1.4005050241558163,1.3471321192718293,1.4005050241558163,1395200.0,13.12,12.62,12.793333333333335,0.2600000000000016,-0.23999999999999844,0.3000000000000025,True,0.23999999999999844,0.23999999999999844
518,518,14214849,USTR,1992-04-10,13.38,13.5,13.38,13.5,192000.0,0.0,1.0,1.4282589346954897,1.4410684318676463,1.4282589346954897,1.4410684318676463,1536000.0,13.12,13.12,13.333333333333336,0.2600000000000016,-0.11999999999999922,0.3833333333333364,True,0.11999999999999922,0.11999999999999922
664,664,14214995,USTR,1992-11-06,15.5,15.5,15.0,15.5,15000.0,0.0,1.0,1.679664534750381,1.679664534750381,1.6254818078229492,1.679664534750381,120000.0,15.25,14.5,15.25,0.5,-0.25,0.75,True,0.0,0.0
697,697,14215028,USTR,1992-12-24,16.75,16.75,16.38,16.75,5800.0,0.1,1.0,1.8259578974544464,1.8259578974544464,1.785623305092766,1.8259578974544464,46400.0,16.75,16.38,16.626666666666665,0.37000000000000105,-0.129999999999999,0.3333333333333321,True,-0.37000000000000105,-0.37000000000000105
715,715,14215046,USTR,1993-01-21,19.25,19.25,18.5,19.25,3900.0,0.0,1.0,2.09848892692526,2.09848892692526,2.0167296180840157,2.09848892692526,31200.0,19.0,18.5,18.916666666666668,0.75,-0.129999999999999,0.6666666666666679,True,0.0,0.0
1040,1040,14215371,USTR,1994-05-05,13.75,14.0,13.5,13.5,5700.0,0.0,1.0,1.5515642346196696,1.5797744934309366,1.5233539758084031,1.5233539758084031,45600.0,14.0,13.5,13.666666666666664,0.25,-0.5,0.5,True,0.0,0.0
1148,1148,14215479,USTR,1994-10-07,10.38,10.5,10.12,10.12,151300.0,0.0,1.0,1.1948475972874069,1.2086608643080703,1.1649188520759686,1.1649188520759686,1210400.0,10.38,9.75,10.083333333333334,0.6300000000000008,-0.11999999999999922,0.8400000000000016,True,0.11999999999999922,0.11999999999999922
1325,1325,14215656,USTR,1995-06-21,17.88,18.0,17.88,18.0,6900.0,0.0,1.0,2.089687575362545,2.103712324190482,2.089687575362545,2.103712324190482,55200.0,17.62,17.62,17.793333333333337,0.259999999999998,-0.37000000000000105,0.12999999999999545,True,-0.259999999999998,-0.259999999999998
1964,1964,14216295,USTR,1997-12-30,48.25,49.0,47.38,48.63,26900.0,0.0,1.0,11.278235515798972,11.453544876148179,11.074876657793892,11.367058925042567,107600.0,48.25,47.38,48.21,0.11999999999999746,-0.38000000000000256,0.9166666666666644,True,0.75,0.75
2022,2022,14216353,USTR,1998-03-25,64.75,64.75,63.88,64.19,41300.0,0.0,1.0,15.13504144348152,15.13504144348152,14.93168258547644,15.004143787754115,165200.0,64.56,63.75,64.48,0.6899999999999977,-0.4399999999999977,2.229999999999997,True,-0.5600000000000023,-0.5600000000000023
2047,2047,14216378,USTR,1998-04-30,62.88,63.38,62.0,63.13,126900.0,0.0,1.0,14.6979367716775,14.814809678576973,14.492240455534427,14.756373225127234,507600.0,62.88,61.75,62.87666666666666,1.1300000000000026,-0.8699999999999974,0.7133333333333383,True,0.6199999999999974,0.6199999999999974
2175,2175,14216506,USTR,1998-10-30,26.88,27.5,25.75,26.5,455000.0,0.0,1.0,12.566174949831145,12.856019758941832,12.037909410645534,12.388528131343946,910000.0,26.75,23.38,25.92,3.0,-1.5,2.463333333333331,True,-0.37999999999999895,-0.37999999999999895
2243,2243,14216574,USTR,1999-02-09,25.5,25.88,24.63,25.09,525900.0,0.0,1.0,11.921036503746064,12.098683322233258,11.514318787735903,11.72936493643093,1051800.0,25.75,24.38,25.396666666666665,0.3099999999999987,-0.37999999999999895,2.706666666666667,True,-0.75,-0.75
2247,2247,14216578,USTR,1999-02-16,24.38,24.75,24.38,24.38,362000.0,0.0,1.0,11.397445880836427,11.570417783047647,11.397445880836427,11.397445880836427,724000.0,24.63,23.13,23.876666666666665,1.129999999999999,-0.37000000000000105,0.8766666666666687,True,-0.37999999999999895,-0.37999999999999895
2359,2359,14216690,USTR,1999-07-27,24.25,24.63,24.25,24.38,775600.0,0.0,1.0,11.336671969248707,11.514318787735903,11.336671969248707,11.397445880836427,1551200.0,24.38,24.0,24.293333333333322,0.05999999999999873,-0.75,1.5500000000000114,True,-0.05999999999999873,-0.05999999999999873
