,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,6727020,HRB,1986-12-11,48.75,48.75,47.5,47.75,49200.0,0.0,1.0,1.2893392830681,1.2893392830681,1.2562793014509,1.2628912977742999,787200.0,49.0,48.0,48.83666666666666,0.36999999999999744,-0.8699999999999974,0.3300000000000054,True,-1.25,-1.25
54,54,6727054,HRB,1987-01-30,52.12,52.88,51.88,52.88,48600.0,0.0,1.0,1.3784689935078,1.3985694623309999,1.3721214770373005,1.3985694623309999,777600.0,52.75,51.5,52.37333333333334,0.11999999999999746,-0.2600000000000051,2.123333333333328,True,0.7600000000000051,0.7600000000000051
266,266,6727266,HRB,1987-12-02,24.5,25.25,24.5,25.12,44900.0,0.0,1.0,1.2959512793915,1.335623257332,1.2959512793915,1.3287467811556999,359200.0,25.75,24.25,24.62333333333333,0.25,-1.25,0.2466666666666697,True,0.5,0.5
328,328,6727328,HRB,1988-03-02,32.75,32.88,31.75,32.62,108000.0,0.0,1.0,1.7465903439555999,1.7535233743286,1.6932593410867,1.7396573135826998,864000.0,32.62,31.75,32.416666666666664,0.870000000000001,-0.36999999999999744,1.3733333333333348,True,-0.25,-0.25
486,486,6727486,HRB,1988-10-14,29.12,29.38,28.75,29.25,56500.0,0.0,1.0,1.5912849231127,1.6054928242119,1.5710659869331003,1.5983888736623002,452000.0,28.88,27.88,28.74666666666667,1.0,-0.37999999999999895,1.370000000000001,True,0.37999999999999895,0.37999999999999895
497,497,6727497,HRB,1988-10-31,29.0,29.0,27.88,28.75,79100.0,0.0,1.0,1.5847274302977,1.5847274302977,1.5235241640241,1.5710659869331003,632800.0,29.25,28.62,28.91666666666667,0.25,-0.37999999999999895,0.08666666666666245,True,-0.620000000000001,-0.620000000000001
570,570,6727570,HRB,1989-02-14,28.88,29.0,28.5,28.5,71000.0,0.0,1.0,1.5928874476601005,1.5995060935645,1.5719284022961,1.5719284022961,568000.0,29.25,28.5,28.66666666666667,0.37999999999999895,-0.37000000000000105,0.2966666666666669,True,-0.129999999999999,-0.129999999999999
668,668,6727668,HRB,1989-07-06,30.25,30.5,29.88,30.5,267900.0,0.0,1.0,1.6990404953928,1.7130821523795,1.6782588430524998,1.7130821523795,2143200.0,30.38,29.75,30.08333333333333,0.37000000000000105,-0.25,0.7900000000000027,True,0.25,0.25
766,766,6727766,HRB,1989-11-22,33.88,33.88,33.75,33.88,32800.0,0.0,1.0,1.9217312879328998,1.9217312879328998,1.9143574665801,1.9217312879328998,262400.0,34.0,33.75,33.836666666666666,0.13000000000000256,-0.36999999999999744,0.13000000000000256,True,0.0,0.0
823,823,6727823,HRB,1990-02-14,33.25,33.5,32.88,33.0,40000.0,0.0,1.0,1.903299336464,1.9176098577907,1.8821197649002999,1.8889888151372,320000.0,33.38,32.5,33.0,0.5,-0.13000000000000256,0.4166666666666643,True,-0.25,-0.25
855,855,6727855,HRB,1990-04-02,35.75,37.0,35.62,36.38,140500.0,0.0,1.0,2.0651145341866,2.1373213360812,2.0576050267896,2.1015067623415,1124000.0,36.38,35.12,35.54,0.5,-0.25,0.163333333333334,True,0.75,0.75
904,904,6727904,HRB,1990-06-12,38.5,39.88,38.38,39.75,136700.0,0.0,1.0,2.2420413683262,2.3224054485414998,2.2350531874379,2.3148349192459,1093600.0,38.62,38.0,38.25,0.5,-0.5,0.75,True,1.25,1.25
934,934,6727934,HRB,1990-07-25,42.0,42.12,41.75,41.88,83800.0,0.0,1.0,2.4458633109013,2.4528514917896,2.4313046007174,2.4388751300130003,670400.0,42.0,41.38,41.75,0.5,-0.11999999999999746,0.0833333333333357,True,-0.11999999999999746,-0.11999999999999746
953,953,6727953,HRB,1990-08-21,39.12,39.12,38.0,38.38,114800.0,0.0,1.0,2.2781469695824,2.2781469695824,2.2129239479583,2.2350531874379,918400.0,39.5,38.25,39.04,0.8699999999999974,-1.7600000000000051,0.2866666666666617,True,-1.0,-1.0
1094,1094,6728094,HRB,1991-03-13,48.62,49.38,48.62,48.88,123800.0,0.0,1.0,2.9079624198277,2.9534180232639997,2.9079624198277,2.9235130210033,990400.0,48.88,48.0,49.04,0.11999999999999746,-0.8800000000000026,2.5366666666666617,True,0.5,0.5
