,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,56,502416,AIR,1984-10-08,22.0,22.13,22.0,22.0,16652.0,0.0,1.0,4.1460231989086,4.1705224269022,4.1460231989086,4.1460231989086,56200.5,22.0,21.87,21.95666666666667,0.129999999999999,-0.25,0.5833333333333321,True,0.0,0.0
141,141,502501,AIR,1985-02-07,20.5,20.88,20.5,20.88,10400.0,0.0,1.0,3.863339798983,3.9349529269642,3.863339798983,3.9349529269642,35100.0,20.5,20.25,20.5,0.12000000000000098,-0.37999999999999895,1.206666666666667,True,0.37999999999999895,0.37999999999999895
153,153,502513,AIR,1985-02-26,21.0,21.25,20.88,21.0,42430.0,0.0,1.0,3.9575675989582004,4.0046814989458,3.9349529269642,3.9575675989582004,143201.25,20.88,20.75,20.96,0.25,-0.25,0.3733333333333349,True,0.129999999999999,0.129999999999999
256,256,502616,AIR,1985-07-24,22.13,22.13,21.75,22.0,5630.0,0.0,1.0,4.1705224269022,4.1705224269022,4.098909298921,4.1460231989086,19001.25,22.38,21.75,22.16666666666667,0.37999999999999895,-0.620000000000001,1.879999999999999,True,-0.129999999999999,-0.129999999999999
337,337,502697,AIR,1985-11-18,23.38,23.5,23.25,23.5,3378.0,0.0,1.0,4.4060919268402,4.4287065988342,4.3815926988466,4.4287065988342,11400.75,23.38,23.0,23.16666666666667,0.37999999999999895,-0.12000000000000098,0.879999999999999,True,0.12000000000000098,0.12000000000000098
357,357,502717,AIR,1985-12-17,25.0,25.0,24.63,24.63,8267.0,0.0,1.0,4.7113899987598,4.7113899987598,4.641661426778097,4.641661426778097,27901.125,25.0,24.37,24.95666666666667,0.129999999999999,-0.620000000000001,0.6633333333333375,True,-0.129999999999999,-0.129999999999999
375,375,502735,AIR,1986-01-14,26.25,27.25,26.25,27.25,21778.0,0.0,1.0,4.9469594986978,5.1354150986482,4.9469594986978,5.1354150986482,73500.75,26.12,25.75,26.08333333333333,0.5,-0.75,0.7099999999999973,True,1.25,1.25
585,585,502945,AIR,1986-11-11,23.38,23.62,23.25,23.25,4400.0,0.0,1.0,6.6091378902602,6.6769819062424025,6.5723890482699,6.5723890482699,9900.0,23.25,23.0,23.21,0.37999999999999895,-0.37000000000000105,0.046666666666666856,True,-0.37999999999999895,-0.37999999999999895
649,649,503009,AIR,1987-02-12,28.62,28.75,28.25,28.25,63467.0,0.0,1.0,8.0903989058703,8.1271477478606,7.985806047897801,7.985806047897801,142800.75,28.37,27.5,28.08,1.120000000000001,-0.5,0.7433333333333358,True,-0.25,-0.25
743,743,503103,AIR,1987-06-29,33.0,33.0,32.5,32.62,5467.0,0.0,1.0,9.3285521975444,9.3285521975444,9.1872104975816,9.2211325055727,12300.75,33.12,32.5,33.12333333333333,0.13000000000000256,-1.3800000000000026,0.3333333333333357,True,-0.6199999999999974,-0.6199999999999974
