,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
120,120,8159388,LL,2008-05-05,12.34,12.87,12.29,12.59,351000.0,0.0,1.0,12.34,12.87,12.29,12.59,351000.0,12.5,11.89,12.36333333333333,0.08999999999999986,-0.9600000000000009,0.1866666666666692,True,0.4600000000000009,0.4600000000000009
134,134,8159402,LL,2008-05-23,15.75,15.96,15.0,15.07,232900.0,0.0,1.0,15.75,15.96,15.0,15.07,232900.0,16.09,15.25,15.940000000000005,0.09999999999999963,-0.5199999999999996,2.183333333333337,True,-0.4399999999999995,-0.4399999999999995
157,157,8159425,LL,2008-06-26,14.26,14.3,13.74,14.05,100200.0,0.0,1.0,14.26,14.3,13.74,14.05,100200.0,15.28,13.76,14.040000000000004,0.4199999999999999,-0.6600000000000001,0.9866666666666664,True,-0.20999999999999908,-0.20999999999999908
259,259,8159527,LL,2008-11-19,9.14,9.15,8.79,8.81,250500.0,0.0,1.0,9.14,9.15,8.79,8.81,250500.0,9.2,8.69,9.243333333333338,0.14000000000000054,-1.0999999999999996,0.9833333333333291,True,-0.4199999999999999,-0.4199999999999999
276,276,8159544,LL,2008-12-15,9.45,9.66,9.0,9.39,70100.0,0.0,1.0,9.45,9.66,9.0,9.39,70100.0,9.73,8.68,9.676666666666668,0.4899999999999984,-0.8800000000000008,0.7299999999999951,True,0.030000000000001137,0.030000000000001137
396,396,8159664,LL,2009-06-09,15.1,15.68,14.98,15.53,142000.0,0.0,1.0,15.1,15.68,14.98,15.53,142000.0,15.12,14.49,15.146666666666686,0.08000000000000007,-0.5800000000000001,1.076666666666647,True,0.7699999999999996,0.7699999999999996
417,417,8159685,LL,2009-07-09,15.53,16.06,15.49,15.78,201900.0,0.0,1.0,15.53,16.06,15.49,15.78,201900.0,15.53,14.86,15.350000000000017,0.41000000000000014,-0.030000000000001137,1.356666666666646,True,0.20000000000000107,0.20000000000000107
457,457,8159725,LL,2009-09-03,20.77,20.94,20.12,20.33,463100.0,0.0,1.0,20.77,20.94,20.12,20.33,463100.0,20.99,20.11,21.156666666666688,0.01999999999999957,-1.41,0.449999999999978,True,-0.41000000000000014,-0.41000000000000014
470,470,8159738,LL,2009-09-23,21.73,22.04,21.2,21.3,189200.0,0.0,1.0,21.73,22.04,21.2,21.3,189200.0,21.68,20.47,21.53333333333336,0.629999999999999,-0.5700000000000003,1.196666666666644,True,-0.2699999999999996,-0.2699999999999996
485,485,8159753,LL,2009-10-14,22.75,23.0,22.05,22.22,325600.0,0.0,1.0,22.75,23.0,22.05,22.22,325600.0,22.76,22.26,22.80333333333335,0.21999999999999886,-0.5899999999999999,1.7033333333333047,True,-0.6999999999999993,-0.6999999999999993
