,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
72,72,9778389,NOR,2010-08-26,7.65,7.89,7.6,7.73,68200.0,0.0,1.0,30.683630963545646,31.646254680049037,30.483084355940772,31.004505535713445,9742.857142857143,7.63,6.79,7.32666666666666,0.7600000000000007,-0.15999999999999925,0.2333333333333405,True,0.1899999999999995,0.1899999999999995
111,111,9778428,NOR,2010-10-21,9.43,9.51,9.2,9.27,160900.0,0.0,1.0,37.82309019427914,38.14396476644694,36.900575799296725,37.18134104994355,22985.714285714286,9.49,9.21,9.503333333333321,0.21999999999999886,-0.5199999999999996,0.856666666666678,True,-0.15000000000000036,-0.15000000000000036
131,131,9778448,NOR,2010-11-18,11.31,12.05,11.29,11.9,115800.0,0.0,1.0,45.36364264022239,48.33173243277452,45.283423997180435,47.7300926099599,16542.85714285714,11.53,11.03,11.569999999999988,0.1100000000000012,-1.66,0.9500000000000136,True,0.5399999999999991,0.5399999999999991
172,172,9778489,NOR,2011-01-19,15.04,15.3,14.56,14.63,293200.0,0.0,1.0,60.32441956754594,61.36726192709129,58.39917213453918,58.679937385186,41885.71428571428,15.1,14.85,15.013333333333335,0.11999999999999922,-0.5300000000000011,0.6199999999999992,True,-0.629999999999999,-0.629999999999999
198,198,9778515,NOR,2011-02-25,16.05,16.37,15.73,15.79,769100.0,0.0,1.0,64.3754610411644,65.65895932983561,63.09196275249321,63.332618681619046,109871.42857142855,16.09,15.38,15.756666666666668,0.4700000000000006,-0.6600000000000001,0.5033333333333321,True,0.0799999999999983,0.0799999999999983
247,247,9778564,NOR,2011-05-06,15.63,15.7,15.2,15.52,201100.0,0.0,1.0,62.69086953728346,62.97163478793028,60.966168711881544,62.24966700055273,28728.571428571428,15.77,14.77,15.900000000000007,0.13000000000000078,-1.7200000000000006,0.3333333333333286,True,-0.14000000000000054,-0.14000000000000054
293,293,9778610,NOR,2011-07-13,14.5,14.5,14.29,14.44,281600.0,0.0,1.0,58.158516205413314,58.158516205413314,57.31622045347285,57.91786027628746,40228.57142857143,14.82,14.27,14.620000000000005,0.09999999999999963,-0.16000000000000014,0.35333333333332995,True,0.0,0.0
364,364,9778681,NOR,2011-10-21,8.06,8.4,8.06,8.35,189300.0,0.0,1.0,32.32811314590561,33.691830077618754,32.32811314590561,33.49128347001388,27042.857142857134,8.11,7.57,8.123333333333337,0.08000000000000007,-0.22999999999999865,0.1699999999999955,True,0.3300000000000001,0.3300000000000001
491,491,9778808,NOR,2012-04-25,10.25,10.84,10.14,10.59,478800.0,0.0,1.0,63.17652186264355,66.8130240966884,62.49852992070297,65.27213331955075,68400.0,10.02,9.68,10.103333333333326,0.33999999999999986,-0.2599999999999998,0.6100000000000065,True,0.3800000000000008,0.3800000000000008
722,722,9779039,NOR,2013-03-28,4.41,4.52,4.32,4.49,445900.0,0.0,1.0,28.59426187823184,29.30749743528524,28.01070551336997,29.11297864699795,63700.0,4.44,4.25,4.4233333333333285,0.1299999999999999,-0.1899999999999995,0.06000000000000584,True,0.08000000000000007,0.08000000000000007
874,874,9779191,NOR,2013-11-01,2.74,2.76,2.67,2.71,264900.0,0.0,1.0,18.625480288013524,18.761432698874934,18.14964684999858,18.421551671721407,37842.857142857145,2.8,2.72,2.7566666666666606,0.010000000000000231,-0.01999999999999957,0.1833333333333416,True,0.009999999999999787,0.009999999999999787
883,883,9779200,NOR,2013-11-14,2.87,2.91,2.85,2.89,177100.0,0.0,1.0,19.640545847222885,19.914281677846198,19.50367793191123,19.777413762534547,25300.0,2.89,2.81,2.8666666666666605,0.03000000000000025,-0.029999999999999805,0.10666666666667313,True,0.0,0.0
901,901,9779218,NOR,2013-12-11,2.63,2.63,2.57,2.57,197200.0,0.0,1.0,17.998130863482995,17.998130863482995,17.58752711754802,17.58752711754802,28171.42857142857,2.64,2.55,2.5966666666666587,0.08000000000000007,-0.040000000000000036,0.003333333333340072,True,-0.08000000000000007,-0.08000000000000007
1099,1099,9779416,NOR,2014-09-25,4.8,4.83,4.45,4.48,956550.0,0.0,1.0,33.268773867321904,33.47670370399266,30.84292577282968,31.050855609500445,136650.0,4.93,4.61,4.769999999999988,0.05999999999999961,-0.4000000000000004,0.4200000000000124,True,-0.3300000000000001,-0.3300000000000001
1140,1140,9779457,NOR,2014-11-21,3.99,4.04,3.85,3.87,421844.0,0.0,1.0,27.722951408760004,28.07035681488481,26.750216271610533,26.88917843406045,60263.42857142857,3.95,3.66,3.8399999999999888,0.3200000000000003,-0.029999999999999364,0.106666666666678,True,-0.10000000000000007,-0.10000000000000007
1196,1196,9779513,NOR,2015-02-13,3.5,3.54,3.47,3.51,199587.0,0.0,1.0,24.318378428736843,24.59630275363669,24.10993518506196,24.38785950996181,28512.42857142857,3.5,3.41,3.4633333333333227,0.08000000000000007,-0.029999999999999805,0.3966666666666772,True,-0.009999999999999787,-0.009999999999999787
1341,1341,9779658,NOR,2015-09-11,2.91,2.915,2.54,2.62,170669.0,0.0,1.0,2.91,2.915,2.54,2.62,170669.0,3.05,2.79,2.9766666666666586,0.11000000000000032,-0.5899999999999999,1.0400000000000085,True,-0.31000000000000005,-0.31000000000000005
