,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1718,1718,6223818,GTY,1980-02-20,19.88,21.38,19.88,19.88,6863.0,0.0,1.0,2.7281400731903,2.9339856521533,2.7281400731903,2.7281400731903,12200.888888888001,19.25,17.88,19.87666666666668,0.629999999999999,-2.370000000000001,5.669999999999992,True,0.0,0.0
1980,1980,6224080,GTY,1981-03-05,11.75,11.75,11.5,11.75,2588.0,0.0,1.0,1.6124570352106002,1.6124570352106002,1.5781494387167,1.6124570352106002,4600.8888888886995,12.13,11.63,11.836666666666677,0.11999999999999922,-0.5,0.2499999999999911,True,0.3800000000000008,0.3800000000000008
2575,2575,6224675,GTY,1983-07-12,12.12,12.12,12.12,12.12,3938.0,0.0,1.0,1.6632322780214,1.6632322780214,1.6632322780214,1.6632322780214,7000.8888888884985,11.88,11.75,12.000000000000007,0.23999999999999844,-0.2600000000000016,0.07999999999999119,True,0.0,0.0
2974,2974,6225074,GTY,1985-02-06,28.25,28.88,28.25,28.88,18506.0,0.0,1.0,3.8767584038041,3.9632135469686003,3.8767584038041,3.9632135469686003,32899.555555554,28.25,27.37,27.75000000000001,0.879999999999999,-0.37000000000000105,4.2499999999999885,True,0.629999999999999,0.629999999999999
3021,3021,6225121,GTY,1985-04-16,31.5,31.75,31.5,31.75,5400.0,0.0,1.0,4.3227571582241,4.3570647547179,4.3227571582241,4.3570647547179,9599.9999999995,31.25,31.13,31.416666666666675,0.25,-0.25,1.833333333333325,True,0.25,0.25
3082,3082,6225182,GTY,1985-07-12,24.62,24.62,24.62,24.62,150.0,0.0,1.0,4.5048161369513,4.5048161369513,4.5048161369513,4.5048161369513,199.99999999999,24.62,24.37,24.53666666666668,0.25,-1.0,0.16333333333332334,True,-0.25,-0.25
3168,3168,6225268,GTY,1985-11-13,28.0,28.0,27.62,27.62,25725.0,0.0,1.0,5.1232677430802,5.1232677430802,5.0537376808527,5.0537376808527,34299.999999998996,28.5,27.87,28.123333333333346,0.129999999999999,-3.25,0.08333333333332504,True,-0.629999999999999,-0.629999999999999
3319,3319,6225419,GTY,1986-06-20,31.75,32.25,31.5,32.0,7000.0,0.0,1.0,7.745892897275901,7.8678754625873,7.6849016146202,7.8068841799316,7000.0,31.75,30.5,31.333333333333343,1.0,-0.5,4.036666666666662,True,0.25,0.25
3440,3440,6225540,GTY,1986-12-11,23.0,23.0,21.88,21.88,15300.0,0.0,1.0,5.6111980043258,5.6111980043258,5.3379570580282,5.3379570580282,15300.0,23.0,22.63,22.960000000000008,0.25,-0.129999999999999,2.586666666666656,True,-1.120000000000001,-1.120000000000001
3463,3463,6225563,GTY,1987-01-15,21.62,21.88,21.62,21.62,59500.0,0.0,1.0,5.2745261240663,5.3379570580282,5.2745261240663,5.2745261240663,59500.0,21.62,21.38,21.54000000000001,0.24000000000000196,-0.7599999999999979,0.5799999999999912,True,0.0,0.0
3687,3687,6225787,GTY,1987-12-03,13.63,13.63,13.5,13.5,1500.0,0.0,1.0,3.3252447303896,3.3252447303896,3.2935292634086,3.2935292634086,1500.0,13.5,13.5,13.586666666666677,0.13000000000000078,-1.0,0.7099999999999902,True,-0.6300000000000008,-0.6300000000000008
3799,3799,6225899,GTY,1988-05-13,16.5,16.5,16.37,16.5,5200.0,0.0,1.0,4.025424655277201,4.025424655277201,3.9937091882962994,4.025424655277201,5200.0,16.37,16.12,16.456666666666667,0.25,-0.25,0.5399999999999938,True,0.0,0.0
4040,4040,6226140,GTY,1989-04-27,20.12,20.12,19.87,19.87,6400.0,0.0,1.0,4.908578428132,4.908578428132,4.847587145476299,4.847587145476299,6400.0,20.0,19.37,19.703333333333326,0.75,-0.129999999999999,0.1633333333333411,True,-0.25,-0.25
4082,4082,6226182,GTY,1989-06-27,21.62,22.12,21.62,21.75,62000.0,0.0,1.0,5.2745261240663,5.3965086893777,5.2745261240663,5.3062415910473,62000.0,21.5,20.62,21.119999999999994,1.0,-0.25,2.123333333333342,True,0.129999999999999,0.129999999999999
4223,4223,6226323,GTY,1990-01-17,19.88,20.0,19.88,19.88,1100.0,0.0,1.0,4.8500267967825,4.8793026124572005,4.8500267967825,4.8500267967825,1100.0,20.13,19.75,19.836666666666652,0.129999999999999,-1.0,0.4200000000000088,True,0.12000000000000098,0.12000000000000098
4290,4290,6226390,GTY,1990-04-24,22.0,22.13,22.0,22.0,12100.0,0.0,1.0,5.367232873703,5.3989483406839005,5.367232873703,5.367232873703,12100.0,22.0,21.75,22.043333333333322,0.25,-0.5,0.040000000000009805,True,0.0,0.0
4493,4493,6226593,GTY,1991-02-11,15.0,15.5,15.0,15.5,5000.0,0.0,1.0,3.6594769593429,3.7814595246544,3.6594769593429,3.7814595246544,5000.0,15.0,14.75,15.043333333333322,0.11999999999999922,-0.5,1.3733333333333435,True,0.6300000000000008,0.6300000000000008
4533,4533,6226633,GTY,1991-04-10,20.38,20.75,20.38,20.5,9900.0,0.0,1.0,4.9720093620939005,5.0622764604244015,4.9720093620939005,5.0012851777687,9900.0,20.25,19.63,20.00333333333332,0.75,-0.620000000000001,0.13000000000000966,True,-0.129999999999999,-0.129999999999999
4894,4894,6226994,GTY,1992-09-11,10.13,10.13,10.0,10.13,8700.0,0.0,1.0,2.4713667732096,2.4713667732096,2.4396513062286003,2.4713667732096,8700.0,10.13,9.875,10.126666666666653,0.13000000000000078,-0.3699999999999992,0.5050000000000151,True,-0.13000000000000078,-0.13000000000000078
4982,4982,6227082,GTY,1993-01-18,11.63,11.63,11.5,11.5,1400.0,0.0,1.0,2.8373144691439,2.8373144691439,2.8055990021629,2.8055990021629,1400.0,11.75,11.5,11.586666666666654,0.13000000000000078,-0.11999999999999922,1.2966666666666808,True,-0.13000000000000078,-0.13000000000000078
5036,5036,6227136,GTY,1993-04-05,11.75,11.75,11.75,11.75,1100.0,0.0,1.0,2.8665902848186,2.8665902848186,2.8665902848186,2.8665902848186,1100.0,11.5,11.38,11.586666666666654,0.3699999999999992,-0.13000000000000078,1.5000000000000142,True,0.0,0.0
5076,5076,6227176,GTY,1993-06-02,12.63,12.75,12.63,12.75,3800.0,0.0,1.0,3.0812795997667,3.1105554154415,3.0812795997667,3.1105554154415,3800.0,12.88,12.25,12.419999999999987,0.3800000000000008,-0.25,0.7500000000000124,True,0.0,0.0
5095,5095,6227195,GTY,1993-06-29,13.0,13.0,13.0,13.0,3300.0,0.0,1.0,3.1715466980972002,3.1715466980972002,3.1715466980972002,3.1715466980972002,3300.0,13.0,12.75,12.916666666666654,0.25,-0.13000000000000078,0.4133333333333464,True,0.0,0.0
5234,5234,6227334,GTY,1994-01-14,14.88,15.0,14.63,14.88,13000.0,0.0,1.0,3.630201143668201,3.6594769593429,3.5692098610125,3.630201143668201,13000.0,14.75,14.5,14.709999999999988,0.3800000000000008,-0.3699999999999992,0.08333333333334636,True,0.11999999999999922,0.11999999999999922
5297,5297,6227397,GTY,1994-04-15,14.13,14.13,14.0,14.13,5500.0,0.0,1.0,3.447227295701,3.447227295701,3.4155118287201,3.447227295701,5500.0,14.25,14.0,14.08666666666666,0.13000000000000078,-0.25,0.4633333333333436,True,0.0,0.0
5364,5364,6227464,GTY,1994-07-22,12.75,12.75,12.38,12.5,4200.0,0.0,1.0,3.1105554154415,3.1105554154415,3.020288317111,3.0495641327858003,4200.0,12.69,12.5,12.753333333333325,0.11999999999999922,-0.25,0.24666666666667506,True,-0.11999999999999922,-0.11999999999999922
5390,5390,6227490,GTY,1994-08-29,12.38,12.63,12.38,12.5,3100.0,0.0,1.0,3.020288317111,3.0812795997667,3.020288317111,3.0495641327858003,3100.0,12.5,12.0,12.169999999999993,0.3800000000000008,-0.25,1.460000000000008,True,0.25,0.25
5470,5470,6227570,GTY,1994-12-21,11.63,11.63,11.5,11.5,7900.0,0.0,1.0,2.8373144691439,2.8373144691439,2.8055990021629,2.8055990021629,7900.0,11.25,11.13,11.419999999999993,0.3800000000000008,-0.25,0.5033333333333427,True,0.11999999999999922,0.11999999999999922
5531,5531,6227631,GTY,1995-03-21,11.63,11.75,11.63,11.63,9600.0,0.0,1.0,2.8373144691439,2.8665902848186,2.8373144691439,2.8373144691439,9600.0,11.75,11.5,11.626666666666658,0.13000000000000078,-1.25,0.16666666666667496,True,0.11999999999999922,0.11999999999999922
5569,5569,6227669,GTY,1995-05-15,11.25,11.5,11.13,11.13,23600.0,0.0,1.0,2.7446077195072003,2.8055990021629,2.7153319038325,2.7153319038325,23600.0,11.38,11.13,11.209999999999992,0.11999999999999922,-0.13000000000000078,0.08000000000000718,True,-0.11999999999999922,-0.11999999999999922
5663,5663,6227763,GTY,1995-09-27,13.5,13.5,13.38,13.38,1800.0,0.0,1.0,3.2935292634086,3.2935292634086,3.2642534477339,3.2642534477339,1800.0,13.63,13.38,13.459999999999992,0.11999999999999922,-0.13000000000000078,0.6633333333333411,True,-0.11999999999999922,-0.11999999999999922
5750,5750,6227850,GTY,1996-01-31,13.625,13.625,13.5,13.5,7600.0,0.0,1.0,3.3240249047364996,3.3240249047364996,3.2935292634086,3.2935292634086,7600.0,13.5,13.5,13.584999999999992,0.125,-0.375,0.12333333333334195,True,-0.2449999999999992,-0.2449999999999992
5789,5789,6227889,GTY,1996-03-27,14.875,14.875,14.375,14.75,13600.0,0.0,1.0,3.628981318015101,3.628981318015101,3.5069987527035997,3.5984856766872,13600.0,14.63,14.25,14.71166666666666,0.4949999999999992,-0.25,0.8300000000000072,True,-0.5,-0.5
6025,6025,6228125,GTY,1997-03-04,19.5,20.38,19.5,20.38,12200.0,0.0,1.0,4.7573200471458,4.9720093620939005,4.7573200471458,4.9720093620939005,12200.0,19.63,19.25,19.416666666666657,0.25,-0.129999999999999,1.1633333333333449,True,0.75,0.75
6100,6100,6228200,GTY,1997-06-19,17.5,17.75,17.5,17.75,6100.0,0.0,1.0,4.2771523127835,4.338254488680399,4.2771523127835,4.338254488680399,6100.0,17.5,17.38,17.45999999999999,0.12000000000000098,-0.5,0.6233333333333455,True,-0.12000000000000098,-0.12000000000000098
6192,6192,6228292,GTY,1997-10-29,18.25,18.69,18.25,18.69,4300.0,0.0,1.0,4.4757090336097995,4.5836165390776,4.4757090336097995,4.5836165390776,4300.0,18.13,17.69,18.209999999999987,0.25,-0.25,1.0658141036401504e-14,True,0.4400000000000013,0.4400000000000013
6233,6233,6228333,GTY,1997-12-29,22.31,22.5,22.31,22.31,2200.0,0.0,1.0,5.4787781857904,5.5254374352435,5.4787781857904,5.4787781857904,2200.0,22.25,22.25,22.289999999999992,0.05999999999999873,-0.13000000000000256,0.7433333333333465,True,0.07000000000000027,0.07000000000000027
6238,6238,6228338,GTY,1998-01-06,22.13,22.19,22.06,22.06,8700.0,0.0,1.0,5.434574686308402,5.4493091861357,5.4173844365099,5.4173844365099,8700.0,22.13,22.0,22.063333333333322,0.129999999999999,-0.17999999999999972,0.10666666666667624,True,-0.07000000000000027,-0.07000000000000027
6601,6601,6228701,GTY,1999-06-16,13.81,14.13,13.81,14.13,2700.0,0.0,1.0,3.5004219165482997,3.5815323447377003,3.5004219165482997,3.5815323447377003,2700.0,13.75,13.63,13.749999999999988,0.17999999999999972,-0.1899999999999995,0.10333333333334592,True,0.1899999999999995,0.1899999999999995
6633,6633,6228733,GTY,1999-08-02,14.44,14.44,14.44,14.44,100.0,0.0,1.0,3.6855608402801,3.6855608402801,3.6855608402801,3.6855608402801,100.0,14.38,14.38,14.439999999999984,0.05999999999999873,-0.0600000000000005,0.06333333333334679,True,-0.129999999999999,-0.129999999999999
6815,6815,6228915,GTY,2000-04-19,12.38,12.38,12.25,12.38,1700.0,0.0,1.0,3.251555557239,3.251555557239,3.2174115974296003,3.251555557239,1700.0,12.44,11.94,12.106666666666651,0.4400000000000013,-0.11999999999999922,1.0666666666666824,True,0.0,0.0
7072,7072,6229172,GTY,2001-04-27,16.27,16.45,16.27,16.45,2700.0,0.0,1.0,4.4764064763272,4.5259303340862,4.4764064763272,4.5259303340862,2700.0,16.25,16.25,16.273333333333326,0.01999999999999957,-0.129999999999999,1.4533333333333456,True,0.17999999999999972,0.17999999999999972
7235,7235,6229335,GTY,2001-12-24,18.84,18.84,18.5,18.56,14000.0,0.0,1.0,6.827576544930801,6.827576544930801,6.704361256964999,6.7261051313119005,14000.0,18.8,18.35,18.89,0.03999999999999915,-0.8999999999999986,0.23000000000000045,True,-0.14999999999999858,-0.14999999999999858
7298,7298,6229398,GTY,2002-03-27,19.04,19.04,18.75,18.99,28600.0,0.4125,1.0,7.0499388618434,7.0499388618434,6.9425605913637005,7.031425366933099,28600.0,19.35,18.8,18.950000000000017,0.23999999999999844,-0.15000000000000213,0.2566666666666535,True,-0.03999999999999915,-0.03999999999999915
7423,7423,6229523,GTY,2002-09-24,19.9,20.04,19.75,19.93,43000.0,0.0,1.0,7.5203436256456,7.573250565725501,7.4636576184170975,7.531680827091299,43000.0,20.03,19.72,19.803333333333352,0.14999999999999858,-0.2200000000000024,0.3499999999999837,True,0.12000000000000098,0.12000000000000098
7474,7474,6229574,GTY,2002-12-05,19.02,19.14,18.92,19.02,37100.0,0.0,1.0,7.3386743480266,7.384975132556701,7.3000903609181,7.3386743480266,37100.0,19.2,18.86,19.12,0.01999999999999957,-0.37999999999999895,0.01666666666666217,True,-0.030000000000001137,-0.030000000000001137
7573,7573,6229673,GTY,2003-04-30,20.05,20.09,19.81,19.89,35400.0,0.0,1.0,8.0702238025768,8.0863239996891,7.9736226199025,8.0058230141273,35400.0,20.22,19.9,20.020000000000017,0.05000000000000071,-0.3999999999999986,0.3533333333333104,True,-0.3000000000000007,-0.3000000000000007
7690,7690,6229790,GTY,2003-10-15,25.25,25.25,24.92,24.95,30900.0,0.0,1.0,10.531098557525,10.531098557525,10.393464398158999,10.405976594464999,30900.0,25.23,24.93,25.200000000000035,0.10000000000000142,-0.10000000000000142,0.9499999999999602,True,-0.23000000000000045,-0.23000000000000045
7726,7726,6229826,GTY,2003-12-05,25.05,25.32,25.05,25.25,48500.0,0.0,1.0,10.447683915485,10.560293682239,10.447683915485,10.531098557525,48500.0,25.05,24.7,24.93333333333336,0.3000000000000007,-0.4499999999999993,0.1399999999999757,True,0.1999999999999993,0.1999999999999993
7745,7745,6229845,GTY,2004-01-05,26.2,26.62,26.18,26.62,51500.0,0.0,1.0,11.100929703310001,11.278883538249,11.092455711169999,11.278883538249,51500.0,26.5,26.15,26.3666666666667,0.05000000000000071,-0.8000000000000007,0.03333333333330302,True,0.4200000000000017,0.4200000000000017
7778,7778,6229878,GTY,2004-02-23,26.1,26.24,25.9,26.1,37800.0,0.0,1.0,11.05855974261,11.117877687589996,10.973819821211,11.05855974261,37800.0,26.26,25.55,26.100000000000037,0.10000000000000142,-0.09999999999999787,0.09333333333330884,True,0.09999999999999787,0.09999999999999787
7793,7793,6229893,GTY,2004-03-15,27.0,27.1,26.78,26.81,52100.0,0.0,1.0,11.439889388907002,11.482259349607,11.346675475367999,11.359386463578,52100.0,27.0,26.85,27.003333333333373,0.05000000000000071,-0.3000000000000007,0.3699999999999619,True,-0.19000000000000128,-0.19000000000000128
7857,7857,6229957,GTY,2004-06-16,24.37,24.9,24.36,24.5,31200.0,0.0,1.0,10.492990279224,10.721192365722999,10.488684579479001,10.548964375912,31200.0,24.59,23.8,24.340000000000053,0.2699999999999996,-0.3299999999999983,0.533333333333271,True,-0.01999999999999957,-0.01999999999999957
7874,7874,6229974,GTY,2004-07-12,24.78,25.0,24.55,24.94,22900.0,0.0,1.0,10.853332144164,10.949689410981,10.752595001583,10.923410156394,22900.0,24.79,24.4,24.790000000000067,0.14000000000000054,-0.2999999999999972,0.14666666666660788,True,0.16000000000000014,0.16000000000000014
