,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
152,152,11350407,QEP,2011-01-21,38.09,38.91,37.25,37.51,1909900.0,0.0,1.0,37.52025644091972,38.32799102431572,36.69282101402623,36.94893197949325,1909900.0,38.1,37.26,38.253333333333366,0.19000000000000486,-0.19999999999999574,1.5399999999999707,True,-0.4800000000000039,-0.4800000000000039
225,225,11350480,QEP,2011-05-06,40.91,42.11,40.74,41.19,1552400.0,0.0,1.0,40.31940839437658,41.50208475891464,40.15186257606703,40.595366212768795,1552400.0,41.16,39.92,40.75000000000002,0.5599999999999952,-1.2300000000000042,2.151666666666649,True,0.37000000000000455,0.37000000000000455
245,245,11350500,QEP,2011-06-06,41.94,42.21,40.3,40.33,1186400.0,0.0,1.0,41.35415200771807,41.62038045411969,39.73706070364898,39.76664164213805,1186400.0,42.52,41.0,41.830000000000034,0.4499999999999957,-1.5500000000000045,0.7399999999999807,True,-1.1999999999999955,-1.1999999999999955
271,271,11350526,QEP,2011-07-13,40.47,41.03,40.17,40.29,735300.0,0.0,1.0,39.9046860217537,40.456863540216325,39.608876636863016,39.727200390819284,735300.0,40.94,39.97,40.70333333333337,0.11999999999999746,-1.4299999999999995,0.013333333333292785,True,0.28999999999999915,0.28999999999999915
310,310,11350565,QEP,2011-09-07,34.14,35.06,34.01,35.03,1276300.0,0.0,1.0,33.681721828594796,34.58937221179068,33.55346688314321,34.559774916686465,1276300.0,33.8,32.17,33.686666666666696,1.3800000000000026,-1.4200000000000017,0.16999999999996618,True,0.4600000000000009,0.4600000000000009
357,357,11350612,QEP,2011-11-11,36.6,37.26,36.59,37.02,1460200.0,0.0,1.0,36.10870002714029,36.75984051943298,36.09883426210556,36.52306215859929,1460200.0,36.7,34.92,35.92333333333337,1.2800000000000011,-0.9600000000000009,1.6533333333332934,True,-0.02000000000000313,-0.02000000000000313
477,477,11350732,QEP,2012-05-07,29.79,30.53,29.51,30.29,1748700.0,0.0,1.0,29.426042489520825,30.15700158459452,29.14946337246592,29.919933769976026,1748700.0,30.22,29.43,29.853333333333353,0.3000000000000007,-1.2800000000000011,0.5399999999999849,True,0.21000000000000085,0.21000000000000085
524,524,11350779,QEP,2012-07-13,28.41,29.03,28.17,28.89,1213900.0,0.0,1.0,28.084283814554357,28.697175611985674,27.847035376839013,28.558780689985053,1213900.0,28.5,27.52,28.22666666666668,0.35999999999999943,-0.6900000000000013,2.599999999999984,True,0.3099999999999987,0.3099999999999987
563,563,11350818,QEP,2012-09-07,28.63,29.7,28.58,29.62,1650200.0,0.0,1.0,28.32310526070227,29.38163556559055,28.27364122776356,29.302493112888627,1650200.0,28.96,28.35,28.596666666666692,0.16999999999999815,-0.08000000000000185,0.9533333333333118,True,0.7900000000000027,0.7900000000000027
573,573,11350828,QEP,2012-09-21,32.25,32.34,31.51,31.96,2427000.0,0.0,1.0,31.90430124546448,31.99333650475416,31.17223355797166,31.61740985442,2427000.0,32.31,31.22,32.120000000000026,0.5700000000000003,-0.490000000000002,3.653333333333308,True,-0.5700000000000003,-0.5700000000000003
637,637,11350892,QEP,2012-12-26,30.21,30.41,29.84,29.92,998600.0,0.0,1.0,29.90839716471265,30.106400456104325,29.54209107563805,29.621292392194718,998600.0,30.3,29.96,30.140000000000054,0.21000000000000085,-0.10999999999999943,0.2799999999999549,True,-0.24000000000000196,-0.24000000000000196
684,684,11350939,QEP,2013-03-06,30.08,30.24,29.46,29.82,2419100.0,0.0,1.0,29.79994643300973,29.958456786376804,29.18571881371233,29.542367108788238,2419100.0,30.11,29.7,29.863333333333372,0.35999999999999943,-0.10000000000000142,0.13666666666661698,True,-0.18999999999999773,-0.18999999999999773
697,697,11350952,QEP,2013-03-25,31.6,31.89,31.095,31.22,876400.0,0.0,1.0,31.30579478999693,31.59309480547475,30.8054964871821,30.929332700750127,876400.0,31.71,31.27,31.516666666666712,0.2200000000000024,-0.2799999999999976,0.9599999999999618,True,-0.23000000000000045,-0.23000000000000045
736,736,11350991,QEP,2013-05-20,29.17,29.69,29.17,29.33,1462200.0,0.0,1.0,28.89841879823451,29.41357744667749,28.89841879823451,29.056929151601572,1462200.0,29.42,28.0,28.863333333333387,0.6900000000000013,-0.13999999999999702,1.693333333333289,True,0.28999999999999915,0.28999999999999915
746,746,11351001,QEP,2013-06-04,28.87,29.91,28.81,29.37,2824700.0,0.0,1.0,28.621094549477768,29.652128090574287,28.56161184518373,29.11678375192801,2824700.0,28.74,28.17,28.653333333333393,0.4499999999999993,-0.11999999999999746,0.006666666666617971,True,0.6899999999999977,0.6899999999999977
786,786,11351041,QEP,2013-07-31,30.29,30.8,30.05,30.49,1414700.0,0.0,1.0,30.028851884436477,30.53445487093575,29.79092106726036,30.22712756541658,1414700.0,30.21,29.72,30.216666666666736,0.14000000000000054,-0.17999999999999972,1.0266666666665962,True,0.33000000000000185,0.33000000000000185
988,988,11351243,QEP,2014-05-20,30.69,31.0,30.546,30.95,1606100.0,0.0,1.0,30.484053331919213,30.791973062544646,30.34101965059643,30.74230858986313,1606100.0,30.75,30.43,30.65666666666677,0.12000000000000098,-0.23999999999999844,0.4966666666665702,True,0.3099999999999987,0.3099999999999987
1165,1165,11351420,QEP,2015-02-02,20.57,21.57,20.57,21.22,3278899.0,0.0,1.0,20.473802313566004,21.469125712378162,20.473802313566004,21.120762522793907,3278899.0,20.45,19.19,19.91000000000011,1.1999999999999993,-0.07000000000000027,1.1733333333332254,True,1.0300000000000011,1.0300000000000011
1268,1268,11351523,QEP,2015-06-30,18.6,18.71,18.27,18.51,30775183.0,0.0,1.0,18.548033018212664,18.657725686599946,18.218955013050824,18.458284471350343,30775183.0,18.62,18.13,18.493333333333464,0.3100000000000023,-0.11999999999999746,0.0866666666665381,True,-0.14000000000000054,-0.14000000000000054
1332,1332,11351587,QEP,2015-09-30,12.23,12.67,12.07,12.53,4597913.0,0.0,1.0,12.213725881570197,12.653140385894876,12.053938789088493,12.513326679973387,4597913.0,12.19,11.745,12.073333333333464,0.34999999999999964,-0.41000000000000014,0.08666666666653633,True,0.5899999999999999,0.5899999999999999
1419,1419,11351674,QEP,2016-02-04,12.15,12.58,11.72,12.1,4879326.0,0.0,1.0,12.15,12.58,11.72,12.1,4879326.0,12.04,10.75,11.860000000000133,0.4600000000000009,-0.2699999999999996,2.673333333333204,True,-0.33999999999999986,-0.33999999999999986
1485,1485,11351740,QEP,2016-05-10,17.18,17.59,16.96,17.57,2954101.0,0.0,1.0,17.18,17.59,16.96,17.57,2954101.0,16.915,16.33,16.960000000000125,0.4299999999999997,-0.5,1.5633333333332065,True,0.28999999999999915,0.28999999999999915
1494,1494,11351749,QEP,2016-05-23,18.0,18.2,17.55,18.01,4127029.0,0.0,1.0,18.0,18.2,17.55,18.01,4127029.0,18.35,17.2,17.606666666666783,0.6000000000000014,-0.4499999999999993,0.8733333333332071,True,0.19000000000000128,0.19000000000000128
1509,1509,11351764,QEP,2016-06-14,18.69,19.05,18.5,18.98,3913836.0,0.0,1.0,18.69,19.05,18.5,18.98,3913836.0,19.26,18.43,18.90333333333345,0.11000000000000297,-1.0399999999999991,0.12999999999988532,True,0.2699999999999996,0.2699999999999996
1563,1563,11351818,QEP,2016-08-30,19.67,20.16,19.33,19.45,4111878.0,0.0,1.0,19.67,20.16,19.33,19.45,4111878.0,19.74,19.36,19.653333333333464,0.1700000000000017,-0.129999999999999,0.18999999999987335,True,-0.3500000000000014,-0.3500000000000014
1716,1716,11351971,QEP,2017-04-10,12.3,12.53,12.28,12.37,4121324.0,0.0,1.0,12.3,12.53,12.28,12.37,4121324.0,12.39,12.15,12.313333333333446,0.010000000000001565,-0.7399999999999984,0.3399999999998844,True,0.05999999999999873,0.05999999999999873
