,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1547,1547,10655408,PES,2001-03-20,4.2,4.25,4.16,4.25,6200.0,0.0,1.0,4.2,4.25,4.16,4.25,6200.0,4.25,4.0,4.25,0.20000000000000015,-0.4900000000000002,0.086666666666666,True,0.21,0.21
1597,1597,10655458,PES,2001-05-31,4.85,5.2,4.75,5.2,12600.0,0.0,1.0,4.85,5.2,4.75,5.2,12600.0,4.8,4.8,4.883333333333332,0.049999999999999815,-0.3000000000000007,0.4966666666666653,True,0.4500000000000002,0.4500000000000002
1604,1604,10655465,PES,2001-06-11,5.84,5.9,5.6,5.6,7000.0,0.0,1.0,5.84,5.9,5.6,5.6,7000.0,5.9,5.7,5.809999999999998,0.08999999999999986,-0.049999999999999815,0.6566666666666672,True,-0.33999999999999986,-0.33999999999999986
1607,1607,10655468,PES,2001-06-14,5.15,5.15,4.98,4.99,13300.0,0.0,1.0,5.15,5.15,4.98,4.99,13300.0,5.2,4.8,5.149999999999999,0.3500000000000005,-0.6899999999999995,0.2666666666666684,True,-0.16000000000000014,-0.16000000000000014
1836,1836,10655697,PES,2002-05-17,4.7,4.7,4.6,4.69,1300.0,0.0,1.0,4.7,4.7,4.6,4.69,1300.0,4.8,4.6,4.683333333333334,0.10000000000000052,-0.2699999999999996,1.7763568394002505e-15,True,0.0,0.0
1889,1889,10655750,PES,2002-08-02,3.85,3.95,3.85,3.95,1000.0,0.0,1.0,3.85,3.95,3.85,3.95,1000.0,3.81,3.75,3.8166666666666695,0.10000000000000007,-0.1499999999999999,0.31666666666666377,True,0.0,0.0
1909,1909,10655770,PES,2002-08-30,3.7,3.8,3.6,3.8,8400.0,0.0,1.0,3.7,3.8,3.6,3.8,8400.0,3.6,3.35,3.516666666666668,0.3500000000000001,-0.09999999999999963,0.11666666666666448,True,0.0,0.0
2001,2001,10655862,PES,2003-01-13,3.6,3.6,3.25,3.25,6000.0,0.0,1.0,3.6,3.6,3.25,3.25,6000.0,3.52,3.52,3.556666666666668,0.08000000000000007,-0.009999999999999787,0.16666666666666607,True,-0.3500000000000001,-0.3500000000000001
2076,2076,10655937,PES,2003-05-01,3.83,3.86,3.83,3.86,3000.0,0.0,1.0,3.83,3.86,3.83,3.86,3000.0,3.85,3.75,3.8266666666666698,0.05000000000000026,-0.08999999999999986,0.10666666666666336,True,0.020000000000000014,0.020000000000000014
2121,2121,10655982,PES,2003-07-07,4.8,4.9,4.8,4.8,6500.0,0.0,1.0,4.8,4.9,4.8,4.8,6500.0,4.75,4.65,4.8300000000000045,0.049999999999999815,-0.10000000000000052,0.11333333333332972,True,0.0,0.0
