,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12721962,SPWH,2014-04-17,9.5,10.05,9.12,9.75,5561400.0,0.0,1.0,9.5,10.05,9.12,9.75,5561400.0,,,,0.0,0.0,0.0,False,0.1999999999999993,
1,12721963,SPWH,2014-04-21,9.7,9.8,9.27,9.5,490300.0,0.0,1.0,9.7,9.8,9.27,9.5,490300.0,10.05,9.12,,0.1999999999999993,0.0,0.0,False,-0.35999999999999943,
2,12721964,SPWH,2014-04-22,9.34,10.07,9.34,9.66,399400.0,0.0,1.0,9.34,10.07,9.34,9.66,399400.0,9.8,9.27,9.513333333333334,-0.35999999999999943,0.0,0.0,False,0.25,
3,12721965,SPWH,2014-04-23,9.59,9.89,9.47,9.47,177800.0,0.0,1.0,9.59,9.89,9.47,9.47,177800.0,10.07,9.34,9.543333333333331,0.25,0.08999999999999986,0.0,False,0.0600000000000005,
4,12721966,SPWH,2014-04-24,9.65,10.43,9.47,10.22,336600.0,0.0,1.0,9.65,10.43,9.47,10.22,336600.0,9.89,9.47,9.526666666666666,0.0600000000000005,-0.049999999999998934,0.0,False,0.46999999999999886,
5,12721967,SPWH,2014-04-25,10.12,10.63,10.0,10.48,172200.0,0.0,1.0,10.12,10.63,10.0,10.48,172200.0,10.43,9.47,9.786666666666665,0.46999999999999886,0.7799999999999994,0.0,False,0.3600000000000012,
6,12721968,SPWH,2014-04-28,10.48,11.0,10.33,10.9,155000.0,0.0,1.0,10.48,11.0,10.33,10.9,155000.0,10.63,10.0,10.083333333333332,0.3600000000000012,0.8900000000000006,0.0,False,0.41999999999999993,
7,12721969,SPWH,2014-04-29,10.9,10.93,10.55,10.71,232000.0,0.0,1.0,10.9,10.93,10.55,10.71,232000.0,11.0,10.33,10.5,0.41999999999999993,1.25,0.0,False,-0.25,
8,12721970,SPWH,2014-04-30,10.65,10.84,10.32,10.53,62700.0,0.0,1.0,10.65,10.84,10.32,10.53,62700.0,10.93,10.55,10.676666666666668,-0.25,0.5300000000000011,0.0,False,0.29999999999999893,
9,12721971,SPWH,2014-05-01,10.95,10.95,9.75,10.25,208500.0,0.0,1.0,10.95,10.95,9.75,10.25,208500.0,10.84,10.32,10.833333333333334,0.29999999999999893,0.46999999999999886,0.0,False,-0.8999999999999986,
10,12721972,SPWH,2014-05-02,10.05,10.18,9.78,10.08,82400.0,0.0,1.0,10.05,10.18,9.78,10.08,82400.0,10.95,9.75,10.549999999999999,-0.8999999999999986,-0.8499999999999996,0.0,False,-0.16999999999999993,
11,12721973,SPWH,2014-05-05,9.88,10.1,9.8,9.81,114300.0,0.0,1.0,9.88,10.1,9.8,9.81,114300.0,10.18,9.78,10.293333333333335,-0.16999999999999993,-0.7699999999999996,0.0,False,-0.27000000000000135,
12,12721974,SPWH,2014-05-06,9.61,9.78,9.56,9.64,167900.0,0.0,1.0,9.61,9.78,9.56,9.64,167900.0,10.1,9.8,9.846666666666668,-0.27000000000000135,-1.3399999999999999,0.09666666666666579,False,-0.08999999999999986,
13,12721975,SPWH,2014-05-07,9.52,10.06,9.32,9.48,158600.0,0.0,1.0,9.52,10.06,9.32,9.48,158600.0,9.78,9.56,9.67,-0.08999999999999986,-0.5300000000000011,-0.02333333333333165,False,0.13000000000000078,
14,12721976,SPWH,2014-05-08,9.65,9.84,9.48,9.64,41300.0,0.0,1.0,9.65,9.84,9.48,9.64,41300.0,10.06,9.32,9.593333333333334,0.13000000000000078,-0.23000000000000043,0.12333333333333485,True,-0.040000000000000924,-0.040000000000000924
15,12721977,SPWH,2014-05-09,9.61,10.14,9.6,10.1,36300.0,0.0,1.0,9.61,10.14,9.6,10.1,36300.0,9.84,9.48,9.593333333333334,-0.040000000000000924,0.0,-0.17666666666666586,False,0.39000000000000057,
16,12721978,SPWH,2014-05-12,10.0,10.021,9.5,9.55,286400.0,0.0,1.0,10.0,10.021,9.5,9.55,286400.0,10.14,9.6,9.753333333333334,0.39000000000000057,0.4800000000000004,-0.08333333333333215,False,-0.23000000000000043,
17,12721979,SPWH,2014-05-13,9.77,9.77,9.5,9.5,127900.0,0.0,1.0,9.77,9.77,9.5,9.5,127900.0,10.021,9.5,9.793333333333335,-0.23000000000000043,0.11999999999999922,-0.7300000000000004,False,-0.129999999999999,
18,12721980,SPWH,2014-05-14,9.64,9.69,9.4,9.47,246700.0,0.0,1.0,9.64,9.69,9.4,9.47,246700.0,9.77,9.5,9.803333333333335,-0.129999999999999,0.030000000000001137,-1.036666666666667,False,-0.02000000000000135,
19,12721981,SPWH,2014-05-15,9.62,9.62,9.25,9.365,104500.0,0.0,1.0,9.62,9.62,9.25,9.365,104500.0,9.69,9.4,9.676666666666668,-0.02000000000000135,-0.3800000000000008,-1.2133333333333347,False,-0.34999999999999964,
20,12721982,SPWH,2014-05-16,9.27,9.43,9.25,9.32,502100.0,0.0,1.0,9.27,9.43,9.25,9.32,502100.0,9.62,9.25,9.51,-0.34999999999999964,-0.5,-1.2799999999999994,False,-0.129999999999999,
21,12721983,SPWH,2014-05-19,9.14,9.4,9.0,9.21,48900.0,0.0,1.0,9.14,9.4,9.0,9.21,48900.0,9.43,9.25,9.343333333333334,-0.129999999999999,-0.5,-1.1533333333333342,False,0.16000000000000014,
22,12721984,SPWH,2014-05-20,9.3,9.3,7.75,7.75,395000.0,0.0,1.0,9.3,9.3,7.75,7.75,395000.0,9.4,9.0,9.236666666666666,0.16000000000000014,-0.3199999999999985,-0.5466666666666669,False,-1.040000000000001,
23,12721985,SPWH,2014-05-21,8.26,8.28,7.88,7.88,98700.0,0.0,1.0,8.26,8.28,7.88,7.88,98700.0,9.3,7.75,8.9,-1.040000000000001,-1.0099999999999998,-1.4100000000000001,False,-0.46999999999999975,
24,12721986,SPWH,2014-05-22,7.79,8.16,7.77,8.02,86600.0,0.0,1.0,7.79,8.16,7.77,8.02,86600.0,8.28,7.88,8.450000000000001,-0.46999999999999975,-1.3500000000000005,-1.8033333333333337,False,1.1000000000000005,
25,12721987,SPWH,2014-05-23,8.89,9.32,8.75,9.08,683700.0,0.0,1.0,8.89,9.32,8.75,9.08,683700.0,8.16,7.77,8.313333333333334,1.1000000000000005,-0.41000000000000014,-0.7033333333333331,False,0.2400000000000002,
26,12721988,SPWH,2014-05-27,9.13,9.4,9.13,9.26,306700.0,0.0,1.0,9.13,9.4,9.13,9.26,306700.0,9.32,8.75,8.603333333333333,0.2400000000000002,0.870000000000001,-0.6233333333333331,False,0.25,
27,12721989,SPWH,2014-05-28,9.38,9.38,8.9,9.0,390000.0,0.0,1.0,9.38,9.38,8.9,9.0,390000.0,9.4,9.13,9.133333333333335,0.25,1.5900000000000007,-0.413333333333334,False,-0.3800000000000008,
