,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,11242320,PTCT,2013-07-26,16.18,17.33,16.18,16.57,61400.0,0.0,1.0,16.18,17.33,16.18,16.57,61400.0,16.23,15.5,16.34333333333333,0.07000000000000027,-0.8399999999999999,0.023333333333333428,True,0.490000000000002,0.490000000000002
63,63,11242358,PTCT,2013-09-19,19.77,20.15,19.03,19.52,47400.0,0.0,1.0,19.77,20.15,19.03,19.52,47400.0,19.74,18.35,19.926666666666673,0.10999999999999943,-1.66,0.9899999999999948,True,-1.0,-1.0
71,71,11242366,PTCT,2013-10-01,21.45,22.42,20.78,22.39,182100.0,0.0,1.0,21.45,22.42,20.78,22.39,182100.0,21.79,19.8525,21.51000000000001,0.14000000000000054,-0.5399999999999991,0.4566666666666563,True,0.8500000000000014,0.8500000000000014
241,241,11242536,PTCT,2014-06-05,23.18,24.65,22.44,24.28,439100.0,0.0,1.0,23.18,24.65,22.44,24.28,439100.0,22.281999999999996,21.07,22.506666666666664,1.5399999999999991,-0.5199999999999996,8.07,True,1.1000000000000014,1.1000000000000014
288,288,11242583,PTCT,2014-08-12,27.7,28.86,27.57,28.6,284700.0,0.0,1.0,27.7,28.86,27.57,28.6,284700.0,28.26,26.56,27.24333333333332,0.9199999999999982,-2.400000000000002,0.1633333333333482,True,1.25,1.25
297,297,11242592,PTCT,2014-08-25,30.51,32.26,30.23,31.77,194200.0,0.0,1.0,30.51,32.26,30.23,31.77,194200.0,30.17,29.14,30.416666666666657,0.8300000000000018,-1.8499999999999976,2.4666666666666828,True,1.1799999999999995,1.1799999999999995
378,378,11242673,PTCT,2014-12-18,54.6999,54.99,52.6,54.96,510280.0,0.0,1.0,54.6999,54.99,52.6,54.96,510280.0,51.27,48.07,50.92330000000001,6.629899999999999,-1.420099999999998,8.246566666666679,True,2.3301000000000016,2.3301000000000016
404,404,11242699,PTCT,2015-01-28,55.34,56.05,52.73,53.99,258410.0,0.0,1.0,55.34,56.05,52.73,53.99,258410.0,56.03,53.81,55.20000000000001,0.3100000000000023,-1.3099999999999952,1.1900000000000048,True,-1.1300000000000026,-1.1300000000000026
458,458,11242753,PTCT,2015-04-16,70.16,72.9263,68.85,70.99,1180466.0,0.0,1.0,70.16,72.9263,68.85,70.99,1180466.0,69.73,66.5515,70.29333333333336,0.7399999999999949,-1.9500000000000028,7.189999999999969,True,0.2999999999999972,0.2999999999999972
658,658,11242953,PTCT,2016-02-01,23.82,25.09,22.8,24.74,590630.0,0.0,1.0,23.82,25.09,22.8,24.74,590630.0,24.5524,22.79,23.776666666666692,0.8200000000000003,-2.18,1.1066666666666445,True,0.37999999999999895,0.37999999999999895
709,709,11243004,PTCT,2016-04-14,6.37,6.45,6.1,6.23,394679.0,0.0,1.0,6.37,6.45,6.1,6.23,394679.0,6.405,5.91,6.2600000000000176,0.20000000000000015,-0.049999999999999815,0.5499999999999865,True,0.03000000000000025,0.03000000000000025
720,720,11243015,PTCT,2016-04-29,7.8,7.975,7.27,7.42,1516947.0,0.0,1.0,7.8,7.975,7.27,7.42,1516947.0,8.15,7.5601,7.8500000000000165,0.01999999999999957,-0.5100000000000007,1.4866666666666504,True,-0.28000000000000025,-0.28000000000000025
774,774,11243069,PTCT,2016-07-18,7.13,7.19,6.93,7.1,422953.0,0.0,1.0,7.13,7.19,6.93,7.1,422953.0,7.17,6.83,7.056666666666683,0.20000000000000015,-0.3300000000000001,0.15333333333331822,True,-0.03000000000000025,-0.03000000000000025
837,837,11243132,PTCT,2016-10-14,13.58,13.69,13.14,13.27,583709.0,0.0,1.0,13.58,13.69,13.14,13.27,583709.0,13.865,13.0911,13.36666666666668,0.34999999999999964,-0.25,1.836666666666652,True,-3.3800000000000012,-3.3800000000000012
903,903,11243198,PTCT,2017-01-20,14.53,14.53,14.16,14.43,373480.0,0.0,1.0,14.53,14.53,14.16,14.43,373480.0,15.0,14.38,14.570000000000027,0.14999999999999858,-0.8500000000000014,3.3499999999999797,True,-0.16999999999999993,-0.16999999999999993
921,921,11243216,PTCT,2017-02-15,12.81,13.22,12.5,12.76,503194.0,0.0,1.0,12.81,13.22,12.5,12.76,503194.0,12.96,12.5,12.756666666666687,0.2400000000000002,-0.9900000000000002,0.006666666666646393,True,0.04999999999999893,0.04999999999999893
979,979,11243274,PTCT,2017-05-10,11.79,12.705,11.79,12.59,921912.0,0.0,1.0,11.79,12.705,11.79,12.59,921912.0,11.78,10.66,11.380000000000017,1.129999999999999,-0.1700000000000017,0.12666666666665094,True,0.7900000000000009,0.7900000000000009
1035,1035,11243330,PTCT,2017-07-31,20.71,21.09,20.27,20.64,284304.0,0.0,1.0,20.71,21.09,20.27,20.64,284304.0,20.93,20.16,20.590000000000003,0.5399999999999991,-0.5399999999999991,1.5899999999999963,True,0.0799999999999983,0.0799999999999983
