,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5993,5993,10856657,PKY,1997-01-16,27.25,27.88,27.13,27.75,215900.0,0.0,1.0,9.490581674647501,9.7099969574008,9.4487882874564,9.6647207879438,215900.0,27.38,26.75,27.0,0.5,-0.25,1.583333333333332,True,0.629999999999999,0.629999999999999
6002,6002,10856666,PKY,1997-01-29,27.75,27.75,27.63,27.63,13900.0,0.0,1.0,9.6647207879438,9.6647207879438,9.6229274007527,9.6229274007527,13900.0,27.88,27.63,27.79333333333333,0.12000000000000098,-0.129999999999999,0.6666666666666679,True,0.0,0.0
6140,6140,10856804,PKY,1997-08-15,30.13,30.31,30.13,30.31,7300.0,0.0,1.0,10.695980610105,10.75987959815,10.695980610105,10.75987959815,7300.0,30.31,30.0,30.17,0.129999999999999,-0.3100000000000023,1.5666666666666664,True,0.6799999999999997,0.6799999999999997
6151,6151,10856815,PKY,1997-09-02,31.31,31.44,31.25,31.31,23700.0,0.0,1.0,11.114873976182,11.161023245327,11.093574313501,11.114873976182,23700.0,31.38,31.0,31.31333333333333,0.17999999999999972,-0.19000000000000128,0.996666666666666,True,-0.05999999999999873,-0.05999999999999873
6160,6160,10856824,PKY,1997-09-15,31.81,31.88,31.81,31.88,4600.0,0.0,1.0,11.417841955922999,11.442967669124,11.417841955922999,11.442967669124,4600.0,31.81,31.5,31.66666666666667,0.25,-1.1900000000000013,0.4333333333333336,True,0.19000000000000128,0.19000000000000128
6304,6304,10856968,PKY,1998-04-13,32.81,32.94,32.63,32.94,10300.0,0.0,1.0,12.038647400801999,12.086347009522,11.972601788728001,12.086347009522,10300.0,32.88,32.5,32.81333333333333,0.060000000000002274,-0.5,2.1433333333333344,True,0.12999999999999545,0.12999999999999545
6397,6397,10857061,PKY,1998-08-24,28.88,28.88,28.31,28.31,19400.0,0.0,1.0,10.718013711208,10.718013711208,10.506473966907,10.506473966907,19400.0,28.88,28.56,28.876666666666665,0.129999999999999,-0.8100000000000023,0.2333333333333343,True,-0.5700000000000003,-0.5700000000000003
6475,6475,10857139,PKY,1998-12-14,31.25,31.25,31.06,31.06,11300.0,0.0,1.0,11.959516947261,11.959516947261,11.886803084221,11.886803084221,11300.0,31.25,31.06,31.21,0.12000000000000098,-1.3800000000000026,1.0600000000000025,True,0.0,0.0
6554,6554,10857218,PKY,1999-04-09,27.31,27.31,27.25,27.31,69200.0,0.0,1.0,10.623437802659,10.623437802659,10.600098137036001,10.623437802659,69200.0,27.38,26.63,27.20666666666667,0.5599999999999987,-0.38000000000000256,0.24333333333333584,True,-0.25,-0.25
6583,6583,10857247,PKY,1999-05-20,32.13,32.94,32.13,32.88,29900.0,0.0,1.0,12.498390941026999,12.813476426935,12.498390941026999,12.790136761312,29900.0,32.25,31.81,32.02333333333333,0.19000000000000128,-0.3099999999999952,2.1266666666666723,True,1.0,1.0
