,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,11580954,REXX,2007-10-02,8.27,8.69,8.12,8.69,121300.0,0.0,1.0,82.7,86.9,81.2,86.9,12130.0,8.52,8.08,8.320000000000002,0.16000000000000014,-0.36010000000000103,0.08333333333333393,True,0.3800000000000008,0.3800000000000008
72,72,11580978,REXX,2007-11-05,9.6,9.6,9.3,9.54,27000.0,0.0,1.0,96.0,96.0,93.0,95.4,2700.0,9.99,9.26,9.596666666666673,0.25,-0.34999999999999964,0.0466666666666633,True,0.12000000000000098,0.12000000000000098
103,103,11581009,REXX,2007-12-19,9.61,9.9,9.48,9.84,35300.0,0.0,1.0,96.1,99.0,94.8,98.4,3530.0,9.91,8.61,9.290000000000012,0.5599999999999987,-0.030000000000001137,0.18999999999999065,True,0.2599999999999998,0.2599999999999998
153,153,11581059,REXX,2008-03-04,15.84,15.9,15.2,15.68,54500.0,0.0,1.0,158.4,159.0,152.0,156.8,5450.0,17.08,15.33,15.860000000000019,0.07000000000000027,-1.5399999999999991,2.589999999999991,True,-0.05000000000000071,-0.05000000000000071
164,164,11581070,REXX,2008-03-19,15.92,15.98,14.51,15.19,190700.0,0.0,1.0,159.2,159.8,145.1,151.9,19070.0,16.24,14.99,15.673333333333352,0.5199999999999996,-0.7000000000000011,0.11999999999998145,True,-0.8100000000000005,-0.8100000000000005
167,167,11581073,REXX,2008-03-25,15.7,16.22,15.35,16.0,133100.0,0.0,1.0,157.0,162.2,153.5,160.0,13310.0,15.76,14.7301,15.28666666666668,0.6499999999999986,-0.22000000000000064,0.006666666666644615,True,0.3000000000000007,0.3000000000000007
373,373,11581279,REXX,2009-01-15,3.05,3.08,2.65,2.89,771100.0,0.0,1.0,30.5,30.8,26.5,28.9,77110.0,3.26,3.03,3.093333333333342,0.009999999999999787,-0.4000000000000004,0.24333333333332474,True,-0.1299999999999999,-0.1299999999999999
426,426,11581332,REXX,2009-04-02,3.07,3.3699,3.07,3.11,332100.0,0.0,1.0,30.7,33.699,30.7,31.1,33210.0,3.09,2.8301,3.053333333333344,0.08999999999999986,-0.18000000000000016,0.9333333333333234,True,0.0,0.0
456,456,11581362,REXX,2009-05-15,4.69,5.08,4.65,4.82,388600.0,0.0,1.0,46.9,50.8,46.5,48.2,38860.0,5.25,4.25,4.656666666666677,0.39000000000000057,-0.8099999999999996,0.9709999999999908,True,0.2599999999999998,0.2599999999999998
518,518,11581424,REXX,2009-08-13,6.06,6.23,5.97,6.23,345400.0,0.0,1.0,60.6,62.3,59.7,62.3,34540.0,6.04,5.76,5.926666666666674,0.27999999999999936,-0.08000000000000007,0.2766666666666584,True,0.13000000000000078,0.13000000000000078
