,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12731244,SQNM,2000-02-01,71.0,88.75,69.12,79.25,8173500.0,0.0,1.0,213.0,266.25,207.36,237.75,2724500.0,,,,0.0,0.0,0.0,False,9.980000000000004,
1,12731245,SQNM,2000-02-02,80.98,99.75,78.0,92.5,1583700.0,0.0,1.0,242.94,299.25,234.0,277.5,527900.0,88.75,69.12,,9.980000000000004,0.0,0.0,False,15.269999999999996,
2,12731246,SQNM,2000-02-03,96.25,105.0,94.0,101.06,858900.0,0.0,1.0,288.75,315.0,282.0,303.18,286300.0,99.75,78.0,82.74333333333334,15.269999999999996,0.0,0.0,False,4.75,
3,12731247,SQNM,2000-02-04,101.0,101.12,88.0,95.37,763800.0,0.0,1.0,303.0,303.36,264.0,286.11,254600.0,105.0,94.0,92.74333333333334,4.75,30.0,0.0,False,-8.0,
4,12731248,SQNM,2000-02-07,93.0,95.0,89.5,90.86,451500.0,0.0,1.0,279.0,285.0,268.5,272.58,150500.0,101.12,88.0,96.75,-8.0,12.019999999999996,0.0,False,-2.5,
5,12731249,SQNM,2000-02-08,90.5,98.87,90.5,96.0,386400.0,0.0,1.0,271.5,296.61,271.5,288.0,128800.0,95.0,89.5,94.83333333333333,-2.5,-5.75,0.0,False,6.0,
6,12731250,SQNM,2000-02-09,96.5,97.81,94.37,95.0,221700.0,0.0,1.0,289.5,293.43,283.11,285.0,73900.0,98.87,90.5,93.33333333333333,6.0,-4.5,0.0,False,-1.0,
7,12731251,SQNM,2000-02-10,95.5,118.0,95.0,107.0,433500.0,0.0,1.0,286.5,354.0,285.0,321.0,144500.0,97.81,94.37,94.16666666666667,-1.0,2.5,0.0,False,15.870000000000005,
8,12731252,SQNM,2000-02-11,111.37,122.62,109.25,114.0,304800.0,0.0,1.0,334.11,367.86,327.75,342.0,101600.0,118.0,95.0,101.12333333333333,15.870000000000005,20.870000000000005,0.0,False,2.8799999999999955,
9,12731253,SQNM,2000-02-14,114.25,116.87,95.75,103.94,414300.0,0.0,1.0,342.75,350.61,287.25,311.82,138100.0,122.62,109.25,107.04,2.8799999999999955,17.75,0.0,False,-10.879999999999995,
10,12731254,SQNM,2000-02-15,103.37,103.37,97.5,102.25,533700.0,0.0,1.0,310.11,310.11,292.5,306.75,177900.0,116.87,95.75,109.66333333333334,-10.879999999999995,7.8700000000000045,0.0,False,-3.3700000000000045,
11,12731255,SQNM,2000-02-16,100.0,107.0,98.5,104.0,144600.0,0.0,1.0,300.0,321.0,295.5,312.0,48200.0,103.37,97.5,105.87333333333333,-3.3700000000000045,-11.370000000000005,0.0,False,7.689999999999998,
12,12731256,SQNM,2000-02-17,107.69,129.0,107.0,117.5,599400.0,0.0,1.0,323.07,387.0,321.0,352.5,199800.0,107.0,98.5,103.68666666666667,7.689999999999998,-6.560000000000002,24.94666666666666,False,16.180000000000007,
13,12731257,SQNM,2000-02-18,123.87,127.0,110.0,118.25,235500.0,0.0,1.0,371.61,381.0,330.0,354.75,78500.0,129.0,107.0,110.52,16.180000000000007,20.5,31.126666666666665,False,0.12999999999999545,
14,12731258,SQNM,2000-02-22,124.0,124.0,96.75,100.37,418800.0,0.0,1.0,372.0,372.0,290.25,301.11,139600.0,127.0,110.0,118.52,0.12999999999999545,24.0,27.25,False,-25.0,
15,12731259,SQNM,2000-02-23,99.0,105.0,98.87,100.87,278100.0,0.0,1.0,297.0,315.0,296.61,302.61,92700.0,124.0,96.75,115.62333333333333,-25.0,-8.689999999999998,4.166666666666671,False,2.3100000000000023,
16,12731260,SQNM,2000-02-24,101.31,103.37,98.12,101.5,245700.0,0.0,1.0,303.93,310.11,294.36,304.5,81900.0,105.0,98.87,108.10333333333334,2.3100000000000023,-22.560000000000002,7.976666666666674,False,4.439999999999998,
17,12731261,SQNM,2000-02-25,105.75,116.5,103.37,116.44,173400.0,0.0,1.0,317.25,349.5,310.11,349.32,57800.0,103.37,98.12,102.02,4.439999999999998,-18.25,11.583333333333329,False,15.0,
18,12731262,SQNM,2000-02-28,120.75,126.87,108.0,109.0,388800.0,0.0,1.0,362.25,380.61,324.0,327.0,129600.0,116.5,103.37,109.27,15.0,21.75,19.626666666666665,False,-6.8799999999999955,
19,12731263,SQNM,2000-02-29,113.87,127.62,110.75,125.0,614400.0,0.0,1.0,341.61,382.86,332.25,375.0,204800.0,126.87,108.0,113.45666666666666,-6.8799999999999955,12.560000000000002,6.829999999999998,False,12.629999999999995,
20,12731264,SQNM,2000-03-01,126.5,136.0,118.0,123.23,245700.0,0.0,1.0,379.5,408.0,354.0,369.69,81900.0,127.62,110.75,120.37333333333333,12.629999999999995,20.75,16.83666666666666,False,-0.5,
21,12731265,SQNM,2000-03-02,126.0,127.0,117.0,121.62,104100.0,0.0,1.0,378.0,381.0,351.0,364.86,34700.0,136.0,118.0,122.12333333333333,-0.5,5.25,20.126666666666665,False,-4.3799999999999955,
22,12731266,SQNM,2000-03-03,121.62,140.0,115.0,140.0,142800.0,0.0,1.0,364.86,420.0,345.0,420.0,47600.0,127.0,117.0,124.70666666666666,-4.3799999999999955,7.75,17.933333333333337,False,19.819999999999993,
23,12731267,SQNM,2000-03-06,141.44,166.75,141.44,156.63,505200.0,0.0,1.0,424.32,500.25,424.32,469.89,168400.0,140.0,115.0,129.68666666666664,19.819999999999993,14.939999999999998,30.92,False,17.0,
24,12731268,SQNM,2000-03-07,158.44,191.25,158.38,171.63,333300.0,0.0,1.0,475.32,573.75,475.14,514.89,111100.0,166.75,141.44,140.5,17.0,32.44,39.92,False,10.310000000000002,
