,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3349185,CPHD,2000-06-23,10.81,10.88,8.687999999999999,9.25,706000.0,0.0,1.0,10.81,10.88,8.687999999999999,9.25,706000.0,,,,0.0,0.0,0.0,False,-1.466000000000001,
1,3349186,CPHD,2000-06-26,9.344,10.0,8.5,9.188,248600.0,0.0,1.0,9.344,10.0,8.5,9.188,248600.0,10.88,8.687999999999999,,-1.466000000000001,0.0,0.0,False,0.07800000000000118,
2,3349187,CPHD,2000-06-27,9.422,9.5,7.875,8.125,262500.0,0.0,1.0,9.422,9.5,7.875,8.125,262500.0,10.0,8.5,9.858666666666666,0.07800000000000118,0.0,0.0,False,-1.0630000000000006,
3,3349188,CPHD,2000-06-28,8.359,9.063,8.062999999999999,8.937999999999997,191400.0,0.0,1.0,8.359,9.063,8.062999999999999,8.937999999999997,191400.0,9.5,7.875,9.041666666666666,-1.0630000000000006,-2.4510000000000005,0.0,False,0.5789999999999971,
4,3349189,CPHD,2000-06-29,8.937999999999997,9.188,8.594,9.188,303300.0,0.0,1.0,8.937999999999997,9.188,8.594,9.188,303300.0,9.063,8.062999999999999,8.90633333333333,0.5789999999999971,-0.40600000000000236,0.0,False,0.25000000000000355,
5,3349190,CPHD,2000-06-30,9.188,9.375,8.812999999999997,8.812999999999997,156800.0,0.0,1.0,9.188,9.375,8.812999999999997,8.812999999999997,156800.0,9.188,8.594,8.828333333333331,0.25000000000000355,-0.23399999999999999,0.0,False,-0.2190000000000012,
6,3349191,CPHD,2000-07-03,8.969,9.375,8.75,9.0,62600.0,0.0,1.0,8.969,9.375,8.75,9.0,62600.0,9.375,8.812999999999997,9.031666666666665,-0.2190000000000012,0.6099999999999994,0.0,False,0.031000000000000583,
7,3349192,CPHD,2000-07-05,9.0,10.0,8.812999999999997,9.313,252900.0,0.0,1.0,9.0,10.0,8.812999999999997,9.313,252900.0,9.375,8.75,9.052333333333332,0.031000000000000583,0.06200000000000294,0.0,False,0.5,
8,3349193,CPHD,2000-07-06,9.5,13.63,9.438,12.98,1327600.0,0.0,1.0,9.5,13.63,9.438,12.98,1327600.0,10.0,8.812999999999997,9.15633333333333,0.5,0.3119999999999994,0.0,False,4.5,
9,3349194,CPHD,2000-07-07,14.0,15.88,13.75,15.06,821900.0,0.0,1.0,14.0,15.88,13.75,15.06,821900.0,13.63,9.438,10.83333333333333,4.5,5.031000000000001,0.0,False,4.41,
10,3349195,CPHD,2000-07-10,18.41,27.5,16.88,21.88,4143000.0,0.0,1.0,18.41,27.5,16.88,21.88,4143000.0,15.88,13.75,13.969999999999999,4.41,9.41,0.0,False,2.530000000000001,
11,3349196,CPHD,2000-07-11,20.94,21.0,16.25,18.13,1238700.0,0.0,1.0,20.94,21.0,16.25,18.13,1238700.0,27.5,16.88,17.78333333333333,2.530000000000001,11.440000000000001,0.0,False,-1.8100000000000023,
12,3349197,CPHD,2000-07-12,19.13,21.69,18.5,21.63,633800.0,0.0,1.0,19.13,21.69,18.5,21.63,633800.0,21.0,16.25,19.49333333333333,-1.8100000000000023,5.129999999999999,9.271333333333333,False,3.0,
13,3349198,CPHD,2000-07-13,22.13,22.5,18.75,19.63,562600.0,0.0,1.0,22.13,22.5,18.75,19.63,562600.0,21.69,18.5,20.73333333333333,3.0,3.719999999999999,13.088333333333333,False,-2.379999999999999,
14,3349199,CPHD,2000-07-14,19.75,19.75,17.38,18.44,295300.0,0.0,1.0,19.75,19.75,17.38,18.44,295300.0,22.5,18.75,20.336666666666662,-2.379999999999999,-1.1900000000000013,10.84366666666667,False,-1.25,
15,3349200,CPHD,2000-07-17,18.5,19.0,17.81,18.0,232100.0,0.0,1.0,18.5,19.0,17.81,18.0,232100.0,19.75,17.38,20.126666666666665,-1.25,-0.629999999999999,9.671666666666669,False,0.129999999999999,
16,3349201,CPHD,2000-07-18,18.63,21.19,18.5,19.0,1053100.0,0.0,1.0,18.63,21.19,18.5,19.0,1053100.0,19.0,17.81,18.959999999999997,0.129999999999999,-3.5,9.598333333333334,True,1.1799999999999997,1.1799999999999997
17,3349202,CPHD,2000-07-19,19.81,19.88,18.0,19.0,273200.0,0.0,1.0,19.81,19.88,18.0,19.0,273200.0,21.19,18.5,18.98,1.1799999999999997,0.05999999999999872,10.757666666666667,False,-0.3299999999999983,
18,3349203,CPHD,2000-07-20,19.48,19.69,18.13,18.13,134700.0,0.0,1.0,19.48,19.69,18.13,18.13,134700.0,19.88,18.0,19.30666666666667,-0.3299999999999983,0.9800000000000004,10.32366666666667,False,-1.4200000000000017,
19,3349204,CPHD,2000-07-21,18.06,18.25,16.38,17.38,223800.0,0.0,1.0,18.06,18.25,16.38,17.38,223800.0,19.69,18.13,19.11666666666667,-1.4200000000000017,-0.5700000000000003,7.226666666666668,False,-1.5599999999999987,
20,3349205,CPHD,2000-07-24,16.5,16.69,12.44,13.38,838400.0,0.0,1.0,16.5,16.69,12.44,13.38,838400.0,18.25,16.38,18.013333333333335,-1.5599999999999987,-3.3099999999999987,2.530000000000001,False,-2.7799999999999994,
21,3349206,CPHD,2000-07-25,13.72,14.38,11.06,14.38,413500.0,0.0,1.0,13.72,14.38,11.06,14.38,413500.0,16.69,12.44,16.093333333333334,-2.7799999999999994,-5.76,-4.063333333333331,False,-0.33999999999999986,
22,3349207,CPHD,2000-07-26,13.38,14.0,12.5,13.88,250600.0,0.0,1.0,13.38,14.0,12.5,13.88,250600.0,14.38,11.06,14.533333333333337,-0.33999999999999986,-4.679999999999998,-6.113333333333328,False,-0.3800000000000008,
23,3349208,CPHD,2000-07-27,13.0,13.13,12.25,12.5,233300.0,0.0,1.0,13.0,13.13,12.25,12.5,233300.0,14.0,12.5,13.366666666666669,-0.3800000000000008,-3.5,-7.733333333333331,False,-0.8100000000000005,
24,3349209,CPHD,2000-07-28,12.19,12.19,10.56,10.63,339800.0,0.0,1.0,12.19,12.19,10.56,10.63,339800.0,13.13,12.25,12.85666666666667,-0.8100000000000005,-1.5300000000000011,-8.146666666666663,False,-0.9699999999999989,
