,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
205,205,688631,AMAT,1985-07-01,21.13,21.13,21.13,21.13,152400.0,0.0,1.0,0.13118751663956,0.13118751663956,0.13118751663956,0.13118751663956,19507200.0,21.13,21.0,21.376666666666665,0.129999999999999,-2.370000000000001,0.4633333333333312,True,0.620000000000001,0.620000000000001
285,285,688711,AMAT,1985-10-23,18.75,19.0,18.75,18.75,34700.0,0.0,1.0,0.11641107132001,0.11796321893761,0.11641107132001,0.11641107132001,4441600.0,18.75,18.25,18.666666666666668,0.5,-0.25,0.4166666666666679,True,1.5,1.5
295,295,688721,AMAT,1985-11-06,19.75,19.75,19.75,19.75,11100.0,0.0,1.0,0.12261966179041,0.12261966179041,0.12261966179041,0.12261966179041,1420800.0,19.75,19.12,19.540000000000006,0.629999999999999,-0.25,1.083333333333332,True,0.5,0.5
559,559,688985,AMAT,1986-11-21,10.25,10.25,10.0,10.0,198300.0,0.0,1.0,0.12727610464321001,0.12727610464321001,0.12417180940801001,0.12417180940801001,12691200.0,10.25,9.75,10.126666666666667,0.5,-0.5,0.08333333333333393,True,-0.25,-0.25
604,604,689030,AMAT,1987-01-28,13.5,13.5,13.13,13.25,116000.0,0.0,1.0,0.16763194270081,0.16763194270081,0.16303758575271,0.16452764746561,7424000.0,13.5,13.0,13.5,0.25,-0.3800000000000008,1.5,True,-0.25,-0.25
648,648,689074,AMAT,1987-04-01,17.0,17.0,16.25,16.5,82200.0,0.0,1.0,0.21109207599361,0.21109207599361,0.20177919028801009,0.20488348552320998,5260800.0,17.0,16.5,16.833333333333332,0.5,-0.75,0.5633333333333326,True,-0.25,-0.25
678,678,689104,AMAT,1987-05-14,24.5,24.75,24.5,24.5,78400.0,0.0,1.0,0.30422093304962,0.30732522828482,0.30422093304962,0.30422093304962,5017600.0,24.75,23.5,24.25,1.0,-0.25,4.25,True,0.0,0.0
695,695,689121,AMAT,1987-06-09,22.5,23.13,22.5,23.0,132000.0,0.0,1.0,0.27938657116802,0.28720939516071997,0.27938657116802,0.28559516163842,8448000.0,22.5,22.0,22.43666666666667,0.25,-0.5,0.4166666666666679,True,0.5,0.5
730,730,689156,AMAT,1987-07-29,22.5,22.75,22.25,22.25,66300.0,0.0,1.0,0.27938657116802,0.28249086640321996,0.27628227593282,0.27628227593282,4243200.0,22.75,22.25,22.58333333333333,0.25,-0.629999999999999,2.833333333333332,True,0.25,0.25
804,804,689230,AMAT,1987-11-11,13.75,14.25,13.75,14.0,116900.0,0.0,1.0,0.17073623793601006,0.17694482840641,0.17073623793601006,0.17384053317120998,7481600.0,13.75,13.0,13.750000000000002,0.25,-1.25,0.9599999999999992,True,1.0,1.0
