,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,1354410,AVX,1995-08-31,31.25,32.0,31.0,31.75,204800.0,0.0,1.0,10.930956364295001,11.193299317037999,10.843508713381,11.105851666124,409600.0,31.0,29.88,30.96,0.75,-0.8800000000000026,0.3333333333333321,True,0.8800000000000026,0.8800000000000026
49,49,1354447,AVX,1995-10-24,30.25,31.5,30.25,31.5,268500.0,0.0,1.0,10.581165760638,11.018404015209,10.581165760638,11.018404015209,537000.0,30.5,29.25,30.29333333333333,0.12000000000000098,-0.629999999999999,0.08000000000000185,True,1.0,1.0
141,141,1354539,AVX,1996-03-06,24.25,24.25,23.875,24.0,66200.0,0.0,1.0,8.5128157611459,8.5128157611459,8.381174280303402,8.4250547739175,132400.0,24.0,23.62,24.16666666666667,0.25,-0.25,1.416666666666668,True,-0.25,-0.25
156,156,1354554,AVX,1996-03-27,23.125,23.25,22.0,22.25,200900.0,0.0,1.0,8.1178913186185,8.1617718122326,7.7229668760911,7.810727863319403,401800.0,22.62,21.88,22.915000000000006,0.625,-0.875,0.6699999999999982,True,-0.625,-0.625
172,172,1354570,AVX,1996-04-19,22.625,23.0,22.5,22.5,186600.0,0.0,1.0,7.9423693441619,8.074010825004299,7.8984888505477,7.8984888505477,373200.0,22.75,22.25,22.70833333333333,0.25,-0.625,0.20833333333333212,True,0.125,0.125
275,275,1354673,AVX,1996-09-16,18.75,19.38,18.75,19.12,157500.0,0.0,1.0,6.6178106860587,6.8401691251102985,6.6178106860587,6.748402150263599,315000.0,18.875,18.375,18.70833333333333,0.375,-0.25,0.08333333333333215,True,0.0,0.0
292,292,1354690,AVX,1996-10-09,22.25,22.5,22.125,22.375,144200.0,0.0,1.0,7.8531353474563,7.941372823270402,7.8090166095493,7.8972540853634,288400.0,22.12,21.62,22.20666666666667,0.129999999999999,-0.375,1.9983333333333348,True,-0.25,-0.25
421,421,1354819,AVX,1997-04-15,22.38,22.5,22.0,22.25,88100.0,0.0,1.0,7.939780449264799,7.982352998590598,7.8049673763997,7.8936601874952,176200.0,21.88,21.5,22.046666666666663,0.75,-0.25,1.586666666666666,True,-0.129999999999999,-0.129999999999999
447,447,1354845,AVX,1997-05-21,24.88,25.38,24.75,25.38,40600.0,0.0,1.0,8.850372658236001,9.028233845097699,8.804128749652,9.028233845097699,81200.0,25.25,24.5,24.796666666666663,0.25,-0.37000000000000105,0.5000000000000036,True,0.37000000000000105,0.37000000000000105
490,490,1354888,AVX,1997-07-23,32.13,32.13,32.0,32.0,73700.0,0.0,1.0,11.42935986773,11.42935986773,11.383115959145998,11.383115959145998,147400.0,32.75,31.06,31.856666666666666,1.0700000000000038,-1.3699999999999974,3.0033333333333374,True,0.6199999999999974,0.6199999999999974
645,645,1355043,AVX,1998-03-05,21.5,21.63,21.38,21.44,65500.0,0.0,1.0,7.7023170339115,7.748889183418901,7.6593273574432015,7.6808221956774005,131000.0,21.81,21.38,21.56333333333333,0.05999999999999873,-1.129999999999999,0.20666666666666697,True,0.129999999999999,0.129999999999999
791,791,1355189,AVX,1998-10-01,14.88,14.88,14.31,14.38,116600.0,0.0,1.0,5.3709834178537,5.3709834178537,5.165240101444,5.1905068245118,233200.0,14.88,14.5,14.856666666666667,0.13000000000000078,-0.25,0.25333333333333385,True,-0.5,-0.5
819,819,1355217,AVX,1998-11-10,17.25,17.31,16.13,17.31,158200.0,0.0,1.0,6.2513482401752976,6.2730920601410975,5.8454636008132015,6.2730920601410975,316400.0,17.5,17.06,17.186666666666667,0.19000000000000128,-0.5,1.25,True,0.19000000000000128,0.19000000000000128
926,926,1355324,AVX,1999-04-16,17.31,17.88,17.13,17.81,77100.0,0.0,1.0,6.300849104655,6.5083294044616,6.235329009979202,6.4828493676433006,154200.0,17.44,17.0,17.290000000000006,0.25,-0.4400000000000013,1.0799999999999983,True,1.1900000000000013,1.1900000000000013
940,940,1355338,AVX,1999-05-06,19.63,21.88,19.63,21.13,576400.0,0.0,1.0,7.1691480926704,7.990879280062599,7.1691480926704,7.7169688842652,1152800.0,19.75,19.19,19.606666666666673,0.07000000000000027,-0.12000000000000098,1.0033333333333303,True,1.5600000000000025,1.5600000000000025
978,978,1355376,AVX,1999-06-30,25.81,25.81,24.38,24.38,295200.0,0.0,1.0,9.426169754041,9.426169754041,8.903913932720599,8.903913932720599,590400.0,26.0,25.25,25.710000000000004,0.36999999999999744,-0.25,2.0799999999999947,True,-1.3099999999999987,-1.3099999999999987
995,995,1355393,AVX,1999-07-26,29.63,29.88,29.0,29.63,202100.0,0.0,1.0,10.821286703302,10.912590168568,10.591201970833,10.821286703302,404200.0,30.88,29.44,29.710000000000004,0.18999999999999773,-1.0600000000000025,3.5033333333333303,True,0.25,0.25
1033,1033,1355431,AVX,1999-09-17,34.81,36.88,34.81,36.0,213700.0,0.0,1.0,12.740241387405,13.497848387461,12.740241387405,13.175773914007001,427400.0,35.19,33.81,35.06333333333334,0.6799999999999997,-0.6899999999999977,5.243333333333329,True,1.1899999999999975,1.1899999999999975
1044,1044,1355442,AVX,1999-10-04,35.38,36.31,35.38,36.0,134300.0,0.0,1.0,12.948857807710002,13.289231967155,12.948857807710002,13.175773914007001,268600.0,35.0,34.56,35.40000000000001,0.5,-0.6199999999999974,0.3999999999999915,True,1.0,1.0
1097,1097,1355495,AVX,1999-12-17,42.0,43.94,42.0,43.75,212400.0,0.0,1.0,15.398029992354,16.109272330096,15.398029992354,16.039614575369,424800.0,42.19,41.25,41.75000000000001,0.75,-1.3800000000000026,0.3533333333333246,True,1.5,1.5
1128,1128,1355526,AVX,2000-02-02,61.63,64.5,61.63,63.69,221000.0,0.0,1.0,22.594775914971,23.646974631114997,22.594775914971,23.35001262412,442000.0,61.94,58.25,60.37666666666667,2.3800000000000026,-0.25,2.2533333333333303,True,2.059999999999995,2.059999999999995
1170,1170,1355568,AVX,2000-04-03,75.5,76.38,74.31,74.31,233900.0,0.0,1.0,27.707224906012,28.030170043989,27.270515003520003,27.270515003520003,467800.0,76.5,74.19,76.89666666666666,1.3100000000000025,-5.0,1.8333333333333288,True,-0.6200000000000045,-0.6200000000000045
1193,1193,1355591,AVX,2000-05-05,95.5,97.88,95.5,97.25,249200.0,0.0,1.0,35.073371879605,35.947451723305996,35.073371879605,35.716077647032,498400.0,95.38,92.88,94.79333333333334,2.6200000000000045,-2.0,5.790000000000006,True,2.0,2.0
1315,1315,1355713,AVX,2000-10-27,26.75,26.94,25.81,26.5,491900.0,0.0,1.0,19.677622560294,19.817388851377,18.986147225465,19.493719545712,491900.0,26.81,25.0,26.086666666666666,1.120000000000001,-1.9400000000000013,3.27,True,-0.25,-0.25
1325,1325,1355723,AVX,2000-11-10,26.25,26.31,25.06,25.31,234600.0,0.0,1.0,19.334118709432,19.378310980768003,18.457638661270998,18.641773125171,234600.0,27.0,26.19,26.66666666666667,0.05999999999999873,-0.9400000000000012,0.16333333333333755,True,-2.25,-2.25
1438,1438,1355836,AVX,2001-04-26,18.5,18.7,17.4,17.7,671500.0,0.0,1.0,13.647569016744,13.795110303411,12.836091940072,13.057403870074001,671500.0,18.73,17.87,18.233333333333327,0.5,-1.5100000000000016,0.30000000000000426,True,-0.5199999999999996,-0.5199999999999996
1463,1463,1355861,AVX,2001-06-01,18.9,19.07,18.4,18.4,505200.0,0.0,1.0,13.970242589267,14.095900855943,13.600659451984999,13.600659451984999,505200.0,18.9,18.3,18.68333333333332,0.3499999999999979,-0.3500000000000014,0.8933333333333451,True,-0.5,-0.5
1502,1502,1355900,AVX,2001-07-27,21.8,22.15,21.4,22.01,267500.0,0.0,1.0,16.113824785504,16.372532981602006,15.818158275678,16.269049703163,267500.0,21.97,20.65,21.16666666666666,1.0500000000000007,-0.1999999999999993,1.9000000000000088,True,0.09999999999999787,0.09999999999999787
1512,1512,1355910,AVX,2001-08-10,21.69,21.69,21.2,21.64,130300.0,0.0,1.0,16.059249237346002,16.059249237346002,15.696453841942999,16.02222929904,130300.0,22.0,21.25,21.67999999999999,0.08999999999999986,-0.09999999999999787,0.5233333333333405,True,0.0,0.0
1528,1528,1355926,AVX,2001-09-04,21.35,21.85,21.17,21.8,634000.0,0.0,1.0,15.807513656862,16.177713039927,15.674241878959,16.140693101620002,634000.0,21.25,20.45,21.53333333333332,0.10000000000000142,-1.9499999999999995,0.29000000000001336,True,0.4399999999999977,0.4399999999999977
1551,1551,1355949,AVX,2001-10-11,18.25,21.05,18.2,19.1,1767800.0,0.0,1.0,13.512277481861,15.585394027023005,13.475257543555,14.141616433071,1767800.0,17.75,17.2,17.749999999999982,0.7600000000000016,-0.10999999999999943,1.3500000000000192,True,0.3500000000000014,0.3500000000000014
1658,1658,1356056,AVX,2002-03-18,21.03,21.35,20.92,21.12,221200.0,0.0,1.0,15.632402666924,15.870270895807,15.550635463245001,15.699303106298,221200.0,21.06,20.79,20.959999999999965,0.23000000000000045,-0.129999999999999,2.6666666666666963,True,0.01999999999999957,0.01999999999999957
1707,1707,1356105,AVX,2002-05-28,22.24,22.4,21.93,22.12,90700.0,0.0,1.0,16.563089088414,16.682248002719,16.332218691947,16.473719902685,90700.0,22.29,21.9,22.233333333333306,0.13999999999999702,-0.11000000000000297,1.3733333333333633,True,-0.23999999999999844,-0.23999999999999844
1771,1771,1356169,AVX,2002-08-27,13.21,13.35,13.0,13.01,315200.0,0.0,1.0,9.867954715626901,9.972535613445901,9.7110833688986,9.7185534330285,315200.0,13.26,13.02,13.153333333333295,0.16000000000000014,-0.03999999999999915,0.8400000000000389,True,-0.0600000000000005,-0.0600000000000005
1866,1866,1356264,AVX,2003-01-13,10.54,10.6,10.15,10.27,267900.0,0.0,1.0,7.901892129039401,7.9468744371744,7.6095071261623,7.6994717424322,267900.0,10.62,10.25,10.40999999999997,0.23999999999999844,-0.16000000000000014,0.2633333333333656,True,-0.2599999999999998,-0.2599999999999998
1889,1889,1356287,AVX,2003-02-14,8.85,9.32,8.85,9.24,183700.0,0.0,1.0,6.634890449905,6.9872518636288,6.634890449905,6.927275452782202,183700.0,8.9,8.72,8.856666666666634,0.03999999999999915,-0.1899999999999995,0.06333333333336455,True,0.45000000000000107,0.45000000000000107
1918,1918,1356316,AVX,2003-03-28,9.27,9.27,8.85,9.15,154500.0,0.0,1.0,6.9779718284684,6.9779718284684,6.661817765042598,6.887642096061,154500.0,9.31,9.12,9.306666666666628,0.009999999999999787,-0.17999999999999972,0.660000000000041,True,-0.2699999999999996,-0.2699999999999996
1948,1948,1356346,AVX,2003-05-12,10.38,10.51,10.1,10.39,119600.0,0.0,1.0,7.813521853236399,7.9113790633444,7.6027524776193,7.821049330937001,119600.0,10.46,10.1,10.246666666666624,0.28000000000000114,-0.1999999999999993,0.3833333333333737,True,0.009999999999999787,0.009999999999999787
