,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
71,71,12018286,SAPE,1996-07-17,49.25,49.75,49.25,49.25,400700.0,0.0,1.0,5.734369101952576,5.792586047150063,5.734369101952576,5.734369101952576,3205600.0,33.5,29.75,38.91666666666666,15.75,-1.5,3.083333333333336,True,0.0,0.0
116,116,12018331,SAPE,1996-09-19,42.25,43.0,42.25,43.0,53800.0,0.0,1.0,4.919331869187743,5.006657286983975,4.919331869187743,5.006657286983975,430400.0,42.75,41.25,42.333333333333336,0.25,-1.25,0.625,True,0.75,0.75
121,121,12018336,SAPE,1996-09-26,42.75,42.75,42.75,42.75,34900.0,0.0,1.0,4.977548814385232,4.977548814385232,4.977548814385232,4.977548814385232,279200.0,46.0,40.25,41.333333333333336,2.5,-0.5,0.25,True,0.5,0.5
147,147,12018362,SAPE,1996-11-01,44.5,44.5,44.5,44.5,36400.0,0.0,1.0,5.181308122576438,5.181308122576438,5.181308122576438,5.181308122576438,291200.0,46.25,44.0,44.33333333333334,0.5,-1.25,1.7083333333333357,True,1.25,1.25
156,156,12018371,SAPE,1996-11-14,47.5,48.75,47.5,48.125,94900.0,0.0,1.0,5.530609793761368,5.676152156755087,5.530609793761368,5.603380975258228,759200.0,44.0,43.0,44.91666666666666,4.25,-1.25,2.75,True,0.25,0.25
268,268,12018483,SAPE,1997-04-28,35.5,35.5,33.25,34.0,27900.0,0.0,1.0,4.133403109021653,4.133403109021653,3.871426855632957,3.9587522734291896,223200.0,36.25,34.25,35.833333333333336,0.25,-1.25,2.2066666666666706,True,-1.5,-1.5
279,279,12018494,SAPE,1997-05-13,41.25,42.75,41.0,42.5,25600.0,0.0,1.0,4.802897978792767,4.977548814385232,4.773789506194023,4.948440341786487,204800.0,41.75,40.5,41.46,0.75,-1.3800000000000026,6.333333333333336,True,1.5,1.5
306,306,12018521,SAPE,1997-06-20,45.0,45.88,44.75,45.75,42400.0,0.0,1.0,5.2395250677739265,5.341986891321507,5.210416595175183,5.32685048557016,339200.0,45.0,43.5,44.87666666666666,1.5,-2.0,0.7899999999999991,True,0.0,0.0
390,390,12018605,SAPE,1997-10-20,53.25,53.75,53.0,53.75,20200.0,0.0,1.0,6.200104663532481,6.258321608729968,6.170996190933738,6.258321608729968,161600.0,53.75,52.38,53.58333333333334,0.25,-2.0,1.4966666666666697,True,0.5,0.5
539,539,12018754,SAPE,1998-05-26,43.25,43.63,39.31,40.0,322700.0,0.0,1.0,10.071531519165438,10.160021275865619,9.154032462853026,9.314711231598093,1290800.0,44.63,41.25,42.833333333333336,0.75,-1.8699999999999972,2.413333333333334,True,-4.25,-4.25
672,672,12018887,SAPE,1998-12-02,47.13,47.38,46.25,46.63,71300.0,0.0,1.0,10.975058508630452,11.033275453827944,10.770134861535297,10.858624618235476,285200.0,46.75,45.19,46.94,0.9400000000000048,-0.36999999999999744,3.6700000000000017,True,-0.13000000000000256,-0.13000000000000256
675,675,12018890,SAPE,1998-12-07,46.88,47.25,46.13,46.5,57200.0,0.0,1.0,10.916841563432968,11.003002642325251,10.742190727840502,10.828351806732783,228800.0,46.88,45.5,46.62666666666666,0.8800000000000026,-0.25,3.443333333333335,True,-0.25,-0.25
692,692,12018907,SAPE,1998-12-31,56.44,56.5,55.5,56.0,173300.0,0.0,1.0,13.143057547784908,13.157029614632304,12.924161833842351,13.04059572423733,693200.0,56.5,52.88,57.14666666666667,0.4399999999999977,-4.810000000000001,11.896666666666668,True,0.3100000000000023,0.3100000000000023
731,731,12018946,SAPE,1999-03-01,67.75,71.47,63.88,68.5,217200.0,0.0,1.0,15.77679214851927,16.643060293057893,14.875593836862151,15.951442984111733,868800.0,67.5,65.13,67.66666666666667,0.75,-5.75,2.0,True,1.75,1.75
760,760,12018975,SAPE,1999-04-12,69.25,69.38,67.75,68.56,215600.0,0.0,1.0,16.1260938197042,16.156366631206893,15.77679214851927,15.965415050959132,862400.0,69.88,62.25,68.58333333333333,2.75,-5.5,10.20666666666667,True,0.25,0.25
778,778,12018993,SAPE,1999-05-06,62.5,64.0,61.75,63.5,63600.0,0.0,1.0,14.55423629937202,14.903537970556949,14.379585463779554,14.787104080161972,254400.0,62.25,61.25,62.00333333333333,0.8699999999999974,-0.5,4.1200000000000045,True,2.25,2.25
840,840,12019055,SAPE,1999-08-04,55.19,56.0,54.75,55.06,215500.0,0.0,1.0,12.851972821797464,13.04059572423733,12.749510998249884,12.821700010294776,862000.0,55.88,53.75,54.85666666666666,1.1899999999999975,-1.1900000000000048,0.5833333333333357,True,-0.6899999999999977,-0.6899999999999977
883,883,12019098,SAPE,1999-10-05,94.38,94.38,89.88,93.0,260800.0,0.0,1.0,21.9780611509557,21.9780611509557,20.930156137400914,21.656703613465567,1043200.0,95.13,88.63,92.93,3.219999999999999,-4.6200000000000045,2.4699999999999847,True,-1.3799999999999957,-1.3799999999999957
921,921,12019136,SAPE,1999-11-29,80.25,80.31,78.0,78.44,773200.0,0.0,1.0,37.37527881678735,37.403222950482146,36.32737380323256,36.53229745032772,1546400.0,80.25,79.13,80.21,0.8700000000000045,-4.310000000000001,7.706666666666663,True,-1.25,-1.25
997,997,12019212,SAPE,2000-03-17,97.75,105.1,97.0,99.5,377200.0,0.0,1.0,45.52565114443569,48.94880752204798,45.17634947325075,46.34068837720051,754400.0,101.9,87.75,96.28333333333336,7.25,-14.150000000000004,18.5833333333333,True,1.75,1.75
1056,1056,12019271,SAPE,2000-06-12,109.4,110.0,102.1,102.4,288800.0,0.0,1.0,50.951470436841575,51.23091177378951,47.55160083730826,47.69132150578224,577600.0,111.3,106.0,109.60000000000008,0.10000000000000853,-0.19999999999998866,17.566666666666634,True,-9.300000000000011,-9.300000000000011
1100,1100,12019315,SAPE,2000-08-14,130.3,132.5,125.9,130.6,331600.0,0.0,1.0,60.68534367386158,61.709961909337366,58.63610720291,60.82506434233554,663200.0,132.6,123.0,129.80000000000004,7.1000000000000085,-14.699999999999989,12.066666666666606,True,1.5999999999999943,1.5999999999999943
1125,1125,12019340,SAPE,2000-09-19,46.63,46.88,40.5,43.25,2189900.0,0.0,1.0,43.434498472941904,43.66736625373186,37.72458048797228,40.28612607666175,2189900.0,46.94,44.25,45.71000000000002,1.8800000000000023,-1.8099999999999952,0.3366666666666518,True,-4.5,-4.5
1446,1446,12019661,SAPE,2002-01-03,7.5,7.5,6.72,7.14,1338400.0,0.0,1.0,6.9860334236985695,6.9860334236985695,6.259485947633919,6.650703819361037,1338400.0,7.55,6.95,7.580000000000008,0.07000000000000027,-0.4199999999999999,0.2966666666666571,True,-0.05999999999999961,-0.05999999999999961
1503,1503,12019718,SAPE,2002-03-27,4.93,4.93,4.7,4.77,477300.0,0.0,1.0,4.5921526371778585,4.5921526371778585,4.377914278851104,4.44311725747229,477300.0,4.95,4.79,4.927000000000009,0.11899999999999974,-0.15000000000000036,0.2266666666666559,True,-0.1299999999999999,-0.1299999999999999
1546,1546,12019761,SAPE,2002-05-29,1.79,1.839,1.72,1.78,205500.0,0.0,1.0,1.6673333104560586,1.7129753954908893,1.602130331834872,1.6580185992244605,205500.0,1.85,1.67,1.7333333333333416,0.09000000000000008,-0.010000000000000007,0.03999999999999182,True,-0.040000000000000036,-0.040000000000000036
1700,1700,12019915,SAPE,2003-01-07,2.01,2.05,1.96,2.0,450300.0,0.0,1.0,1.8722569575512165,1.9095158024776089,1.8256834013932264,1.8629422463196184,450300.0,2.05,1.83,1.9666666666666748,0.1299999999999999,-0.040000000000000036,0.2166666666666579,True,-0.009999999999999787,-0.009999999999999787
1818,1818,12020033,SAPE,2003-06-26,2.84,3.01,2.79,2.94,523100.0,0.0,1.0,2.6453779897738583,2.8037280807110254,2.598804433615868,2.73852510208984,523100.0,2.85,2.7,2.830000000000009,0.13999999999999968,-0.20000000000000015,0.3066666666666573,True,0.040000000000000036,0.040000000000000036
1834,1834,12020049,SAPE,2003-07-21,3.27,3.27,3.05,3.09,398900.0,0.0,1.0,3.0459105727325766,3.0459105727325766,2.8409869256374183,2.8782457705638107,398900.0,3.27,3.03,3.2633333333333425,0.1200000000000001,-0.3900000000000001,0.2899999999999907,True,-0.1499999999999999,-0.1499999999999999
1872,1872,12020087,SAPE,2003-09-12,3.66,3.78,3.4,3.67,709100.0,0.0,1.0,3.4091843107649016,3.5209608455440784,3.167001818743352,3.4184990219965,709100.0,3.72,3.45,3.573333333333341,0.18999999999999995,-0.18999999999999995,0.4199999999999924,True,-0.040000000000000036,-0.040000000000000036
1886,1886,12020101,SAPE,2003-10-02,3.68,3.99,3.52,3.98,1156100.0,0.0,1.0,3.4278137332280982,3.7165697814076393,3.278778353522529,3.707255070176041,1156100.0,3.71,3.42,3.6433333333333433,0.08000000000000007,-0.040000000000000036,0.07999999999999162,True,0.31999999999999984,0.31999999999999984
1916,1916,12020131,SAPE,2003-11-13,5.65,5.75,5.41,5.61,998100.0,0.0,1.0,5.262811845852923,5.355958958168904,5.039258776294568,5.2255530009265305,998100.0,5.75,5.31,5.506666666666676,0.3000000000000007,-0.14999999999999947,0.3566666666666576,True,0.0,0.0
1995,1995,12020210,SAPE,2004-03-10,6.65,6.87,6.15,6.18,975700.0,0.0,1.0,6.194282969012733,6.3992066161078895,5.728547407432827,5.7564915411276205,975700.0,6.78,6.46,6.730000000000012,0.010000000000000677,-0.34999999999999964,0.1399999999999908,True,-0.5600000000000005,-0.5600000000000005
2117,2117,12020332,SAPE,2004-09-02,7.65,7.92,7.6,7.84,1510600.0,0.0,1.0,7.12575409217254,7.3772512954256895,7.07918053601455,7.3027336055729055,1510600.0,7.9,7.36,7.586666666666676,0.16000000000000014,-0.16999999999999993,0.4466666666666592,True,0.1299999999999999,0.1299999999999999
2170,2170,12020385,SAPE,2004-11-17,9.06,9.15,9.0,9.07,649400.0,0.0,1.0,8.439128375827872,8.522960776912255,8.383240108438281,8.44844308705947,649400.0,9.07,8.76,8.973333333333342,0.28000000000000114,-0.08999999999999986,0.7066666666666581,True,-0.0600000000000005,-0.0600000000000005
2312,2312,12020527,SAPE,2005-06-13,8.3,8.38,8.16,8.35,894000.0,0.0,1.0,7.731210322226418,7.805728012079202,7.600804364984044,7.777783878384407,894000.0,8.29,8.08,8.263333333333339,0.15000000000000036,-0.33999999999999986,0.5266666666666566,True,0.029999999999999364,0.029999999999999364
