,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,5222263,FDML,2008-03-11,19.8,20.0,19.6,19.99,3100.0,0.0,1.0,19.8,20.0,19.6,19.99,3100.0,20.0,19.5,19.816666666666666,0.15000000000000213,-0.9499999999999992,0.7999999999999972,True,0.18999999999999773,0.18999999999999773
87,87,5222303,FDML,2008-05-07,21.0,21.0,20.5,20.85,14200.0,0.0,1.0,21.0,21.0,20.5,20.85,14200.0,20.99,20.334,20.749999999999982,0.4699999999999989,-0.1999999999999993,1.6500000000000163,True,-0.1999999999999993,-0.1999999999999993
151,151,5222367,FDML,2008-08-07,14.96,15.2,14.72,14.73,239500.0,0.0,1.0,14.96,15.2,14.72,14.73,239500.0,15.29,14.67,14.866666666666653,0.2900000000000009,-0.3999999999999986,2.453333333333348,True,-0.2900000000000009,-0.2900000000000009
172,172,5222388,FDML,2008-09-08,16.22,16.61,16.21,16.42,182400.0,0.0,1.0,16.22,16.61,16.21,16.42,182400.0,16.46,16.0,16.196666666666648,0.129999999999999,-0.07000000000000027,0.45003333333334616,True,0.2699999999999996,0.2699999999999996
261,261,5222477,FDML,2009-01-14,4.4,4.48,4.13,4.27,134800.0,0.0,1.0,4.4,4.48,4.13,4.27,134800.0,4.59,4.27,4.489999999999983,0.13000000000000078,-0.7299999999999995,0.2666666666666817,True,-0.1200000000000001,-0.1200000000000001
326,326,5222542,FDML,2009-04-20,10.08,10.15,8.93,9.63,322700.0,0.0,1.0,10.08,10.15,8.93,9.63,322700.0,10.38,9.5,9.789999999999988,0.5099999999999998,-0.16999999999999993,3.1066666666666807,True,-0.4900000000000002,-0.4900000000000002
358,358,5222574,FDML,2009-06-04,9.2,10.15,9.2,10.08,261300.0,0.0,1.0,9.2,10.15,9.2,10.08,261300.0,9.25,8.84,9.30333333333332,0.01999999999999957,-0.7000000000000011,0.8833333333333471,True,0.8900000000000006,0.8900000000000006
381,381,5222597,FDML,2009-07-08,9.28,9.28,8.47,8.64,92700.0,0.0,1.0,9.28,9.28,8.47,8.64,92700.0,9.44,8.85,9.233333333333324,0.27999999999999936,-0.2599999999999998,0.16000000000000902,True,-0.5800000000000001,-0.5800000000000001
456,456,5222672,FDML,2009-10-22,12.78,13.26,12.7,13.2,39900.0,0.0,1.0,12.78,13.26,12.7,13.2,39900.0,13.31,12.62,12.866666666666665,0.009999999999999787,-0.22000000000000064,0.4266666666666694,True,0.41000000000000014,0.41000000000000014
615,615,5222831,FDML,2010-06-11,15.86,16.57,15.86,16.57,64900.0,0.0,1.0,15.86,16.57,15.86,16.57,64900.0,16.05,15.66,15.893333333333366,0.07000000000000027,-0.21000000000000085,0.2999999999999705,True,0.8399999999999999,0.8399999999999999
659,659,5222875,FDML,2010-08-13,17.75,18.01,17.44,17.59,82400.0,0.0,1.0,17.75,18.01,17.44,17.59,82400.0,18.2,17.37,17.920000000000027,0.2600000000000016,-1.5500000000000007,0.9233333333333036,True,-0.1999999999999993,-0.1999999999999993
807,807,5223023,FDML,2011-03-16,22.59,23.26,22.42,22.91,262800.0,0.0,1.0,22.59,23.26,22.42,22.91,262800.0,22.78,21.28,22.703333333333372,0.5899999999999999,-1.3099999999999987,1.3033333333332848,True,0.6900000000000013,0.6900000000000013
843,843,5223059,FDML,2011-05-06,25.22,25.76,24.93,25.61,183000.0,0.0,1.0,25.22,25.76,24.93,25.61,183000.0,25.35,24.79,25.483333333333373,0.05999999999999873,-0.9400000000000012,0.029999999999962057,True,0.490000000000002,0.490000000000002
928,928,5223144,FDML,2011-09-07,15.68,16.1999,15.57,16.06,164300.0,0.0,1.0,15.68,16.1999,15.57,16.06,164300.0,15.65,15.15,15.853333333333348,0.15000000000000036,-2.0500000000000007,0.7833333333333191,True,0.15000000000000036,0.15000000000000036
961,961,5223177,FDML,2011-10-24,17.51,18.26,17.45,18.0,234000.0,0.0,1.0,17.51,18.26,17.45,18.0,234000.0,17.7,17.22,17.42333333333335,0.15000000000000213,-0.8099999999999987,0.3499999999999943,True,0.2999999999999972,0.2999999999999972
995,995,5223211,FDML,2011-12-12,14.66,14.78,14.2,14.5,83200.0,0.0,1.0,14.66,14.78,14.2,14.5,83200.0,14.91,14.41,14.666666666666679,0.25,-0.3100000000000005,1.1466666666666523,True,-0.01999999999999957,-0.01999999999999957
1037,1037,5223253,FDML,2012-02-13,17.45,17.669,17.36,17.45,58200.0,0.0,1.0,17.45,17.669,17.36,17.45,58200.0,17.4225,17.1,17.446666666666687,0.10999999999999943,-0.21000000000000085,0.6166666666666423,True,-0.01999999999999957,-0.01999999999999957
1066,1066,5223282,FDML,2012-03-26,17.62,17.82,17.35,17.79,108800.0,0.0,1.0,17.62,17.82,17.35,17.79,108800.0,17.43,17.11,17.546666666666678,0.19000000000000128,-0.14999999999999858,0.7966666666666526,True,0.2699999999999996,0.2699999999999996
1167,1167,5223383,FDML,2012-08-17,9.93,10.0,9.88,10.0,289800.0,0.0,1.0,9.93,10.0,9.88,10.0,289800.0,9.95,9.85,9.906666666666679,0.03999999999999915,-0.2400000000000002,0.37999999999998657,True,0.05000000000000071,0.05000000000000071
1225,1225,5223441,FDML,2012-11-12,7.87,7.94,7.59,7.6,132800.0,0.0,1.0,7.87,7.94,7.59,7.6,132800.0,7.98,7.77,7.906700000000025,0.10000000000000052,-0.46,0.3466666666666445,True,-0.3600000000000003,-0.3600000000000003
1227,1227,5223443,FDML,2012-11-14,7.55,7.55,7.05,7.15,188800.0,0.0,1.0,7.55,7.55,7.05,7.15,188800.0,7.702000000000001,7.5,7.6433333333333575,0.040000000000000036,-0.21999999999999972,0.0433333333333108,True,-0.4199999999999999,-0.4199999999999999
1268,1268,5223484,FDML,2013-01-15,8.42,8.68,8.35,8.57,76600.0,0.0,1.0,8.42,8.68,8.35,8.57,76600.0,8.5399,8.26,8.410000000000023,0.11999999999999922,-0.3000000000000007,0.5899999999999741,True,0.13000000000000078,0.13000000000000078
1365,1365,5223581,FDML,2013-06-05,9.57,9.57,9.182,9.27,392600.0,0.0,1.0,9.57,9.57,9.182,9.27,392600.0,9.789,9.41,9.620000000000024,0.030000000000001137,-0.5299999999999994,0.6466666666666399,True,-0.3200000000000003,-0.3200000000000003
1494,1494,5223710,FDML,2013-12-06,19.91,20.39,19.7,20.05,213900.0,0.0,1.0,19.91,20.39,19.7,20.05,213900.0,20.13,19.57,19.786666666666704,0.19000000000000128,-0.16999999999999815,0.4233333333333,True,0.21999999999999886,0.21999999999999886
