,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
172,172,10957415,PNC,1989-05-12,44.0,44.62,44.0,44.62,114800.0,0.0,1.0,8.200346246662,8.3158965801377,8.200346246662,8.3158965801377,229600.0,43.75,43.38,43.62666666666666,0.6199999999999974,-0.11999999999999746,0.12666666666666515,True,0.75,0.75
183,183,10957426,PNC,1989-05-30,45.38,46.0,45.38,45.75,255700.0,0.0,1.0,8.5563158223694,8.6732156859628,8.5563158223694,8.626078644191299,511400.0,45.62,45.0,45.37666666666666,0.13000000000000256,-0.11999999999999746,1.3366666666666729,True,0.6199999999999974,0.6199999999999974
244,244,10957487,PNC,1989-08-24,47.25,47.5,46.88,47.25,216300.0,0.0,1.0,8.9089008948205,8.9560379365921,8.8391380729986,8.9089008948205,432600.0,47.0,46.38,46.91666666666666,0.75,-0.25,0.20666666666667052,True,0.0,0.0
268,268,10957511,PNC,1989-09-28,47.5,47.75,47.38,47.62,76800.0,0.0,1.0,9.056774356506999,9.1044415899623,9.0338940844485,9.0796546285656,153600.0,47.75,47.12,47.41666666666666,0.25,-0.25,0.4166666666666643,True,0.38000000000000256,0.38000000000000256
326,326,10957569,PNC,1989-12-20,40.12,41.12,40.0,41.12,172300.0,0.0,1.0,7.750692159831799,7.9438799006053,7.7275096309389975,7.9438799006053,344600.0,40.12,39.5,40.20666666666667,0.2399999999999949,-0.8800000000000026,0.1633333333333269,True,1.2600000000000051,1.2600000000000051
378,378,10957621,PNC,1990-03-07,40.0,40.5,39.75,40.38,66100.0,0.0,1.0,7.8292631739054,7.9271289635792,7.7803302790685,7.9036411740575,132200.0,40.25,39.62,39.79,0.38000000000000256,-0.11999999999999746,0.25,True,0.6199999999999974,0.6199999999999974
425,425,10957668,PNC,1990-05-14,36.12,37.12,36.0,36.12,141900.0,0.0,1.0,7.0698246460366,7.265556225384199,7.046336856514901,7.0698246460366,283800.0,36.25,35.25,36.24666666666667,0.11999999999999746,-1.8800000000000023,2.0799999999999983,True,0.13000000000000256,0.13000000000000256
428,428,10957671,PNC,1990-05-17,35.62,36.25,35.62,35.62,144400.0,0.0,1.0,6.971958856362799,7.0952697513518,6.971958856362799,6.971958856362799,288800.0,35.62,35.25,35.75,0.2399999999999949,-0.5,0.1599999999999966,True,0.0,0.0
436,436,10957679,PNC,1990-05-30,36.38,36.38,35.5,35.62,112500.0,0.0,1.0,7.2258982143602,7.2258982143602,7.051110132209599,7.0749448706847,225000.0,36.38,35.75,36.29333333333333,0.6300000000000026,-1.5,0.2566666666666677,True,-0.7600000000000051,-0.7600000000000051
560,560,10957803,PNC,1990-11-23,20.75,20.88,20.5,20.62,76900.0,0.0,1.0,4.2115000009644,4.2378853021752,4.1607590370973,4.1851146997535,153800.0,20.62,20.0,20.58333333333333,0.75,-0.5,2.706666666666667,True,-0.129999999999999,-0.129999999999999
578,578,10957821,PNC,1990-12-19,22.88,23.0,22.5,22.75,93500.0,0.0,1.0,4.7550797806048,4.7800190102233,4.6761055534792995,4.7280622818513,187000.0,23.38,22.12,22.5,0.7599999999999979,-0.5,0.6700000000000017,True,-0.129999999999999,-0.129999999999999
636,636,10957879,PNC,1991-03-14,29.88,30.88,29.75,30.38,239700.0,0.0,1.0,6.2681200357774,6.4778964760644016,6.2408490985400995,6.3730082559209,479400.0,30.0,29.0,29.586666666666666,0.879999999999999,-0.12000000000000098,2.1733333333333316,True,-0.129999999999999,-0.129999999999999
653,653,10957896,PNC,1991-04-09,31.75,31.75,29.88,30.0,120200.0,0.0,1.0,6.6604019791142,6.6604019791142,6.2681200357774,6.293293208611798,240400.0,31.75,30.25,31.29333333333333,1.370000000000001,-0.5,2.7900000000000027,True,-1.629999999999999,-1.629999999999999
746,746,10957989,PNC,1991-08-20,39.75,40.25,39.62,40.25,123400.0,0.0,1.0,8.464883934432,8.5713604619092,8.437200037288001,8.5713604619092,246800.0,39.62,38.62,39.833333333333336,0.75,-1.6300000000000026,0.4566666666666706,True,0.75,0.75
812,812,10958055,PNC,1991-11-21,43.62,43.75,43.0,43.12,142100.0,0.0,1.0,9.4124620187968,9.440513831324099,9.2786764513586,9.304570432153,284200.0,43.5,43.0,43.58000000000001,0.5,-0.38000000000000256,0.9099999999999966,True,-0.5,-0.5
854,854,10958097,PNC,1992-01-23,48.12,48.5,47.88,48.12,268400.0,0.0,1.0,10.499344145711,10.582256672215001,10.446978339498001,10.499344145711,536800.0,48.38,47.5,47.79,0.6199999999999974,-0.5,0.7033333333333331,True,-0.11999999999999746,-0.11999999999999746
883,883,10958126,PNC,1992-03-05,50.5,50.5,49.25,49.88,346100.0,0.0,1.0,11.018638390657001,11.018638390657001,10.745899816631,10.88336005794,692200.0,50.5,49.5,50.37333333333334,0.38000000000000256,-0.8800000000000026,2.583333333333336,True,-0.75,-0.75
1013,1013,10958256,PNC,1992-09-09,49.0,49.0,48.5,48.75,216900.0,0.0,1.0,10.916371241039998,10.916371241039998,10.804979697764,10.860675469402,433800.0,49.0,48.5,49.08666666666666,0.11999999999999746,-0.75,0.5833333333333357,True,-0.25,-0.25
1036,1036,10958279,PNC,1992-10-12,51.88,52.62,51.88,52.5,125000.0,0.0,1.0,11.684073656094995,11.850731607242,11.684073656094995,11.823705993542,250000.0,52.0,51.12,51.83333333333334,0.2600000000000051,-0.2399999999999949,2.1733333333333316,True,0.6199999999999974,0.6199999999999974
1047,1047,10958290,PNC,1992-10-27,52.88,52.88,52.5,52.62,102100.0,0.0,1.0,11.909287103591002,11.909287103591002,11.823705993542,11.850731607242,204200.0,52.88,52.25,52.71,0.38000000000000256,-0.6199999999999974,0.8800000000000026,True,-0.38000000000000256,-0.38000000000000256
1222,1222,10958465,PNC,1993-07-08,31.75,32.75,31.5,32.75,242400.0,0.0,1.0,14.710645399621,15.173972813783,14.594813546081,15.173972813783,242400.0,32.0,31.63,31.75333333333333,0.12000000000000098,-0.38000000000000256,1.0,True,1.0,1.0
1287,1287,10958530,PNC,1993-10-08,30.63,30.88,29.75,30.88,180800.0,0.0,1.0,14.342443886024,14.459505948431001,13.930385426354,14.459505948431001,180800.0,30.75,30.13,30.586666666666666,0.129999999999999,-0.75,1.0866666666666658,True,0.25,0.25
1372,1372,10958615,PNC,1994-02-08,28.38,28.5,28.25,28.25,371600.0,0.0,1.0,13.433035944835,13.489835251156,13.371503362988,13.371503362988,371600.0,28.75,27.63,28.296666666666663,0.75,-0.620000000000001,0.129999999999999,True,0.0,0.0
1455,1455,10958698,PNC,1994-06-09,30.38,30.5,29.88,30.13,263100.0,0.0,1.0,14.541147230392001,14.59858428331,14.301826176567,14.421486703479,263100.0,30.63,30.13,30.376666666666665,0.129999999999999,-0.75,0.6700000000000017,True,-0.25,-0.25
1758,1758,10959001,PNC,1995-08-21,25.0,25.13,24.88,24.88,883700.0,0.0,1.0,12.811990753787,12.878613105707,12.750493198169,12.750493198169,883700.0,25.0,24.88,24.96,0.12000000000000098,-0.129999999999999,0.33000000000000185,True,-0.12000000000000098,-0.12000000000000098
1837,1837,10959080,PNC,1995-12-12,30.0,30.0,29.38,29.5,718700.0,0.0,1.0,15.561555378165,15.561555378165,15.23994990035,15.302196121861998,718700.0,30.13,29.75,29.96,0.25,-0.25,0.9133333333333375,True,-0.5,-0.5
1855,1855,10959098,PNC,1996-01-09,30.0,30.12,29.12,29.12,933500.0,0.0,1.0,15.561555378165,15.623801599677998,15.105083087072,15.105083087072,933500.0,29.75,29.38,30.29166666666667,0.5,-1.75,0.4966666666666697,True,-0.5,-0.5
1966,1966,10959209,PNC,1996-06-17,30.5,30.5,30.12,30.25,282100.0,0.0,1.0,16.197832647927,16.197832647927,15.996023585427999,16.065063527862,282100.0,30.5,30.25,30.5,0.125,-0.125,0.16666666666666785,True,0.0,0.0
2035,2035,10959278,PNC,1996-09-24,33.125,33.375,32.875,33.375,818300.0,0.0,1.0,17.794613526074,17.928912496082,17.660314556066,17.928912496082,818300.0,33.38,32.88,33.20666666666667,0.005000000000002558,-0.125,0.9566666666666706,True,0.0,0.0
2060,2060,10959303,PNC,1996-10-29,35.62,36.12,35.5,35.62,1213300.0,0.0,1.0,19.338655933987,19.610113765739,19.273506054366,19.338655933987,1213300.0,35.75,35.12,35.415,0.36999999999999744,-0.005000000000002558,0.9983333333333276,True,-0.36999999999999744,-0.36999999999999744
2106,2106,10959349,PNC,1997-01-06,37.63,38.0,37.5,37.63,714300.0,0.0,1.0,20.429916417628,20.630795213125,20.359337381373,20.429916417628,714300.0,37.75,37.0,37.42,0.5,-0.8699999999999974,0.046666666666666856,True,-0.25,-0.25
2194,2194,10959437,PNC,1997-05-12,41.63,42.13,41.5,42.0,1441600.0,0.0,1.0,23.036258966041004,23.312937550788003,22.964322534007,23.241001118754,1441600.0,41.63,41.0,41.50333333333333,0.38000000000000256,-1.8699999999999972,2.546666666666667,True,0.36999999999999744,0.36999999999999744
2388,2388,10959631,PNC,1998-02-18,54.63,55.5,54.44,55.5,308600.0,0.0,1.0,30.941739454993,31.434496425995,30.834125863624,31.434496425995,308600.0,55.0,54.19,54.42,0.38000000000000256,-0.059999999999995175,2.1733333333333316,True,0.6199999999999974,0.6199999999999974
2415,2415,10959658,PNC,1998-03-27,59.81,59.88,58.25,58.88,256900.0,0.0,1.0,33.875625788084996,33.915272900695,32.99206156422,33.348885577704,256900.0,59.69,58.63,59.58333333333334,1.1799999999999995,-0.5700000000000003,1.5800000000000054,True,-0.9299999999999996,-0.9299999999999996
2432,2432,10959675,PNC,1998-04-22,62.75,64.5,62.44,62.75,1117200.0,0.0,1.0,35.767549385369,36.76505076265,35.590849141393,35.767549385369,1117200.0,61.38,59.94,62.08333333333334,1.4399999999999975,-0.18999999999999773,2.0600000000000023,True,-0.75,-0.75
2588,2588,10959831,PNC,1998-12-02,52.88,53.0,50.94,52.88,638400.0,0.0,1.0,30.653415575716,30.722977033150002,29.528838680541,30.653415575716,638400.0,52.13,50.75,52.19,1.9400000000000048,-0.11999999999999746,2.943333333333335,True,-0.6300000000000026,-0.6300000000000026
2666,2666,10959909,PNC,1999-03-26,56.88,56.88,55.81,55.81,449900.0,0.0,1.0,33.233662524752,33.233662524752,32.608486383727005,32.608486383727005,449900.0,57.5,56.31,56.64666666666667,0.5700000000000003,-1.25,0.2966666666666669,True,-0.9400000000000048,-0.9400000000000048
2807,2807,10960050,PNC,1999-10-15,52.5,52.5,50.31,50.5,556500.0,0.0,1.0,31.379739833361,31.379739833361,30.070756400312,30.184321173042,556500.0,53.13,51.63,52.68666666666667,0.5,-3.3100000000000023,0.8300000000000054,True,-1.9399999999999975,-1.9399999999999975
