,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
108,108,6805525,HSP,2004-10-06,29.99,30.19,29.8,29.96,393800.0,0.0,1.0,29.99,30.19,29.8,29.96,393800.0,30.08,29.43,29.91666666666665,0.4899999999999984,-0.4500000000000029,0.3233333333333519,True,-0.2799999999999976,-0.2799999999999976
162,162,6805579,HSP,2004-12-22,32.95,33.31,32.76,33.06,437900.0,0.0,1.0,32.95,33.31,32.76,33.06,437900.0,32.9,32.75,32.9,0.15000000000000568,-0.049999999999997165,0.3900000000000219,True,0.1699999999999946,0.1699999999999946
205,205,6805622,HSP,2005-02-24,29.83,29.98,29.43,29.88,352200.0,0.0,1.0,29.83,29.98,29.43,29.88,352200.0,30.0,29.49,29.673333333333314,0.259999999999998,-0.010000000000001565,1.110000000000028,True,-0.0799999999999983,-0.0799999999999983
233,233,6805650,HSP,2005-04-06,32.2,32.68,32.1,32.47,742500.0,0.0,1.0,32.2,32.68,32.1,32.47,742500.0,32.29,31.75,32.039999999999985,0.3500000000000014,-0.049999999999997165,1.2500000000000249,True,0.18999999999999773,0.18999999999999773
279,279,6805696,HSP,2005-06-10,38.55,39.0,38.32,38.82,426800.0,0.0,1.0,38.55,39.0,38.32,38.82,426800.0,38.61,37.75,38.319999999999965,0.7399999999999949,-0.4500000000000029,1.3566666666666904,True,0.1700000000000017,0.1700000000000017
298,298,6805715,HSP,2005-07-08,38.49,39.06,38.03,38.97,490300.0,0.0,1.0,38.49,39.06,38.03,38.97,490300.0,38.42,37.85,38.45333333333333,0.3999999999999986,-0.21000000000000085,0.10333333333335304,True,0.509999999999998,0.509999999999998
347,347,6805764,HSP,2005-09-16,40.62,41.06,40.22,41.03,877200.0,0.0,1.0,40.62,41.06,40.22,41.03,877200.0,41.13,40.25,40.57,0.3200000000000003,-0.7600000000000051,1.5733333333333306,True,0.3300000000000054,0.3300000000000054
400,400,6805817,HSP,2005-12-01,44.15,44.39,43.87,44.3,434500.0,0.0,1.0,44.15,44.39,43.87,44.3,434500.0,44.4,43.84,44.18333333333334,0.14999999999999858,-0.20000000000000284,0.06333333333333258,True,-0.25,-0.25
476,476,6805893,HSP,2006-03-23,40.72,41.17,40.35,40.5,1139100.0,0.0,1.0,40.72,41.17,40.35,40.5,1139100.0,41.22,39.7,40.51333333333336,0.8500000000000014,-0.9500000000000028,0.5299999999999727,True,-1.2199999999999989,-1.2199999999999989
501,501,6805918,HSP,2006-04-28,38.6,38.96,38.36,38.55,484800.0,0.0,1.0,38.6,38.96,38.36,38.55,484800.0,39.13,38.15,38.52000000000003,0.24000000000000196,-0.4399999999999977,1.4999999999999574,True,0.10000000000000142,0.10000000000000142
