,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,8615702,MCP,2010-09-17,21.56,22.63,21.39,22.2,1001800.0,0.0,1.0,21.56,22.63,21.39,22.2,1001800.0,21.9,20.5,21.709999999999994,0.75,-1.5300000000000011,4.380000000000003,True,1.0600000000000025,1.0600000000000025
140,140,8615807,MCP,2011-02-16,48.89,49.94,48.07,48.87,4271900.0,0.0,1.0,48.89,49.94,48.07,48.87,4271900.0,49.18,47.25,48.56666666666669,0.5499999999999972,-0.060000000000002274,1.3000000000000185,True,0.9299999999999996,0.9299999999999996
187,187,8615854,MCP,2011-04-26,73.08,73.12,70.6518,71.86,3195300.0,0.0,1.0,73.08,73.12,70.6518,71.86,3195300.0,73.66,67.97,70.74666666666666,5.0,-1.2600000000000051,5.069999999999993,True,0.04000000000000625,0.04000000000000625
280,280,8615947,MCP,2011-09-07,54.66,56.3,54.51,55.63,3087500.0,0.0,1.0,54.66,56.3,54.51,55.63,3087500.0,53.58,51.21,53.4466666666666,2.0799999999999983,-1.6800000000000068,3.7000000000000455,True,0.5,0.5
285,285,8615952,MCP,2011-09-14,53.28,54.0,51.51,52.73,3855500.0,0.0,1.0,53.28,54.0,51.51,52.73,3855500.0,53.54,51.81,53.13999999999995,0.4100000000000037,-2.8500000000000014,0.8600000000000634,True,0.1599999999999966,0.1599999999999966
348,348,8616015,MCP,2011-12-13,30.17,30.43,28.37,28.47,3672100.0,0.0,1.0,30.17,30.43,28.37,28.47,3672100.0,30.85,28.413,29.32999999999994,1.400000000000002,-0.3499999999999979,1.3066666666667253,True,-2.0700000000000003,-2.0700000000000003
414,414,8616081,MCP,2012-03-20,29.41,30.65,29.13,30.11,2912300.0,0.0,1.0,29.41,30.65,29.13,30.11,2912300.0,30.37,28.93,29.249999999999947,0.3999999999999986,-1.0500000000000007,4.080000000000048,True,1.09,1.09
427,427,8616094,MCP,2012-04-09,33.48,35.79,33.45,34.71,7259700.0,0.0,1.0,33.48,35.79,33.45,34.71,7259700.0,34.49,33.04,33.57999999999993,0.19999999999999574,-1.1799999999999995,3.4800000000000537,True,1.2300000000000042,1.2300000000000042
475,475,8616142,MCP,2012-06-15,20.09,20.15,19.49,20.0,2945300.0,0.0,1.0,20.09,20.15,19.49,20.0,2945300.0,20.23,19.66,20.20333333333328,0.010000000000001565,-0.3099999999999987,0.11333333333338658,True,0.1700000000000017,0.1700000000000017
484,484,8616151,MCP,2012-06-28,20.37,20.99,20.13,20.42,1824200.0,0.0,1.0,20.37,20.99,20.13,20.42,1824200.0,20.8,19.85,20.293333333333273,0.24000000000000196,-1.09,0.06333333333338942,True,0.8599999999999994,0.8599999999999994
602,602,8616269,MCP,2012-12-18,10.4,10.45,10.0,10.2,7147300.0,0.0,1.0,10.4,10.45,10.0,10.2,7147300.0,10.59,9.97,10.256666666666586,0.28000000000000114,-0.8300000000000001,1.4147666666667469,True,-0.07000000000000027,-0.07000000000000027
661,661,8616328,MCP,2013-03-15,6.26,6.55,6.0515,6.19,15085500.0,0.0,1.0,6.26,6.55,6.0515,6.19,15085500.0,6.18,5.86,6.156666666666591,0.27999999999999936,-0.07000000000000027,0.2466666666667425,True,-0.20000000000000015,-0.20000000000000015
870,870,8616537,MCP,2014-01-13,5.46,5.52,5.3,5.32,7632900.0,0.0,1.0,5.46,5.52,5.3,5.32,7632900.0,5.51,5.25,5.449999999999932,0.1299999999999999,-0.15000000000000036,0.6033333333334001,True,-0.05999999999999961,-0.05999999999999961
902,902,8616569,MCP,2014-02-28,5.26,5.3,5.16,5.22,4050200.0,0.0,1.0,5.26,5.3,5.16,5.22,4050200.0,5.305,5.0901,5.266666666666599,0.09999999999999963,-0.1800000000000006,0.10000000000006716,True,0.0,0.0
1010,1010,8616677,MCP,2014-08-04,2.09,2.21,1.98,2.15,7063600.0,0.0,1.0,2.09,2.21,1.98,2.15,7063600.0,2.18,2.06,2.0999999999999344,0.009999999999999787,-0.06000000000000005,0.1133333333333988,True,0.05000000000000026,0.05000000000000026
1061,1061,8616728,MCP,2014-10-15,1.39,1.45,1.34,1.44,2816647.0,0.0,1.0,1.39,1.45,1.34,1.44,2816647.0,1.44,1.3,1.3799999999999348,0.029999999999999805,-0.10000000000000007,0.1633333333333986,True,0.05000000000000005,0.05000000000000005
